ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
14,19,female,right,63,correctiveLenses,2.063124656677246,234,False,(1.2;2.063124656677246;6;0.16954619623993464),(0.8776244419430045;2.881522688752244;6;0.08413785024549153),(0.08370776849295028;3.260201516989035;6;0.1249686689464264),(-0.9192533317427735;2.834469788301093;6;0.1121511804921941),(-1.1983554417054885;2.0003215091857136;6;0.11448531954005581),(-0.8776244419430047;1.2447266246022481;6;0.09202271143264165),(0.020942887724739755;0.8633074224895767;6;0.08507712299793077),(0.863207760406381;1.229534612126449;6;0.1700349896581772),6,0.11905300494410652,0.15565957589613955,0.09547766529644182,0.6133748261022323,1.374935800000003,0
14,19,female,right,63,correctiveLenses,2.063124656677246,235,False,(1.199268992422915;2.1050040527202474;6;0.16085392836015178),(0.8183980320749982;2.9407490986202505;6;0.15438705473867204),(0.041879396043001296;3.262393649100161;6;0.12769348024724686),(-0.9192533317427735;2.834469788301093;6;0.10002138726628915),(-1.199268992422915;2.021245260634245;6;0.1740928792424573),(-0.8183980320749983;1.1855002147342417;6;0.13371551779126584),(-0.06280314749153317;0.8647692149717576;6;0.12339885832999534),(0.8776244419430048;1.2447266246022481;6;0.10368640202399643),6,0.13473118850000934,0.17450117088666411,0.1038790388682092,0.5952913573037116,1.6632478999999876,0
14,19,female,right,63,correctiveLenses,2.063124656677246,236,False,(0.896575228282571;1.9846844882043537;4.5;0.10535283391525349),(0.5785088487178854;2.7525646554843264;4.5;0.14673587355682116),(-0.07844016847289241;2.959699884959817;4.5;0.0901445144447164),(-0.6474058203047862;2.6883171900903435;4.5;0.16243168050498058),(-0.8994517443171862;2.0317151096449955;4.5;0.13302906537424705),(-0.647405820304786;1.4379321232641487;4.5;0.1693835188707596),(0.0627808263697127;1.1653170114434042;4.5;0.14035745768130176),(0.602217545722972;1.394294313747591;4.5;0.14425047786675177),4.5,0.13646067777685397,0.13270642148118972,0.09174942861780978,0.6913714317194114,1.3080907000000934,0
14,19,female,right,63,correctiveLenses,2.063124656677246,237,False,(0.8987665812791165;2.1102270172958955;4.5;0.1383745799104813),(0.5904531260914566;2.742363278877741;4.5;0.0998996152726303),(0.015707165793555238;2.9629875823179983;4.5;0.14016414621023374),(-0.6582183314572534;2.676923180733495;4.5;0.15981636199536886),(-0.8994517443171862;2.0317151096449955;4.5;0.07801245919179081),(-0.5785088487178855;1.3736846578701658;4.5;0.16752400568894799),(0.0784401684728921;1.1665494283946751;4.5;0.1416583365538534),(0.6894399988070801;1.4846158079593605;4.5;0.17185775999946157),4.5,0.137163408102846,0.10636510979608,0.12984991300233947,1.2207942364867936,1.1743607999999313,0
14,19,female,right,63,correctiveLenses,2.063124656677246,238,False,(1.1983554417054885;2.1259278041687786;6;0.08112978882345641),(0.8776244419430045;2.881522688752244;6;0.165880806674552),(-0.10458689129718989;3.258558294387341;6;0.16636068902806644),(-0.8485281374238569;2.9116527941011032;6;0.11729585740981288),(-1.1983554417054885;2.0003215091857136;6;0.1424291484998581),(-0.8917737905728731;1.2601679290466161;6;0.17325943555817946),(0.08370776849295027;0.8660477963654569;6;0.12389642900072853),(0.9192533317427733;1.2917795250533985;6;0.07949420599132512),6,0.13121829512324737,0.07135741455191613,0.11347046889124932,1.5901706865891814,2.338031000000001,0
14,19,female,right,63,correctiveLenses,2.063124656677246,239,False,(0.8987665812791165;2.1102270172958955;4.5;0.08967897753606509),(0.6582183314572534;2.676923180733495;4.5;0.12966866479447284),(0.015707165793555238;2.9629875823179983;4.5;0.13554907459721263),(-0.6363961030678927;2.699520759745139;4.5;0.10573747846779608),(-0.8998629256407522;2.0788318224708013;4.5;0.0945626423919696),(-0.647405820304786;1.4379321232641487;4.5;0.15027266574074832),(0.0627808263697127;1.1653170114434042;4.5;0.13547199652315192),(0.6894399988070801;1.4846158079593605;4.5;0.0861858658833833),4.5,0.11589092074184996,0.20762130238347692,0.1318743375842695,0.6351676637722721,1.8080838000000767,0
14,19,female,right,63,correctiveLenses,2.063124656677246,240,False,(0.5991777208527442;2.0945262304230123;3;0.08004418268863148),(0.45282574813366316;2.4567600740715503;3;0.07787358679564745),(-0.031401573745766305;2.6623023775299903;3;0.1504037950456023),(-0.45962666587138673;2.4487972224891696;3;0.08468928840795337),(-0.5991777208527442;2.0945262304230123;3;0.15818481854418176),(-0.43881222097150235;1.6539256406397471;3;0.10429556768899795),(-0.05229344564859495;1.4654078378221986;3;0.09665916324927354),(0.41679502227539833;1.6315207764740554;3;0.1685314409121886),3,0.11508523041655956,0.20503122315106942,0.07229580459776137,0.35260875629900024,3.085871300000008,0
14,19,female,right,63,correctiveLenses,2.063124656677246,241,False,(1.199268992422915;2.021245260634245;6;0.1491704638006796),(0.8029567276306299;2.954898447250119;6;0.17397733199660403),(0.020942887724740317;3.2629418908649157;6;0.07785122856014816),(-0.9192533317427735;2.834469788301093;6;0.1729059053372619),(-1.1954336377100947;2.1677115479744358;6;0.1119246387483196),(-0.9056514962673266;1.2758538218886377;6;0.15820234484611045),(0.10458689129718947;0.8676910189671514;6;0.14640801067740006),(0.9056514962673262;1.2758538218886373;6;0.10271204775962961),6,0.13664399646576916,0.1338236819403001,0.12858919589467876,0.9608852038015477,3.932674499999848,0
14,19,female,right,63,correctiveLenses,2.063124656677246,242,False,(0.5977168188550473;2.010831211028651;3;0.0915758042129842),(0.4596266658713868;2.4487972224891696;3;0.17452825896973004),(-0.05229344564859494;2.6608414755322936;3;0.1078706385818588),(-0.4167950222753984;2.494728536880437;3;0.12057013275975065),(-0.5991777208527442;2.0945262304230123;3;0.15409407139331704),(-0.43881222097150235;1.6539256406397471;3;0.15905419369547757),(-0.04185388424647535;1.4645862265213516;3;0.15811445197087937),(0.44588689528643655;1.6616462928619313;3;0.12156795417893275),3,0.1359219382203663,0.16287723292708456,0.11487778671233213,0.7053029121863803,1.5747109999999793,0
14,19,female,right,63,correctiveLenses,2.063124656677246,243,False,(0.8987665812791165;2.0160222960585967;4.5;0.13541029424784162),(0.6363961030678928;2.699520759745139;4.5;0.10896458712410112),(5.5109105961630896e-17;2.963124656677246;4.5;0.09592790403479728),(-0.6582183314572534;2.676923180733495;4.5;0.12167041780757579),(-0.8987665812791165;2.1102270172958955;4.5;0.12500558867345923),(-0.6688303429296548;1.4609071109542735;4.5;0.1374747180018393),(0.031409547032251156;1.16367291236006;4.5;0.07658907981224587),(0.6582183314572536;1.4493261326209976;4.5;0.14077228185942045),4.5,0.11772685894516008,0.14258198398747737,0.11166771447364673,0.7831824985929094,1.6746405999999752,0
14,19,female,right,63,correctiveLenses,2.063124656677246,244,False,(1.199268992422915;2.021245260634245;6;0.07943988065789705),(0.9192533317427736;2.834469788301093;6;0.16763751349675346),(-0.06280314749153261;3.2614800983827346;6;0.10112509530309462),(-0.7872708347886086;2.9687761529445726;6;0.14752937224390927),(-1.199268992422915;2.021245260634245;6;0.16699716867851044),(-0.8183980320749983;1.1855002147342417;6;0.07509234858303628),(-0.1045868912971899;0.8676910189671514;6;0.165733234696568),(0.8776244419430048;1.2447266246022481;6;0.13952481148717003),6,0.13038492814336738,0.23453680474874927,0.15894914171065513,0.6777151325180351,2.030608800000209,0
14,19,female,right,63,correctiveLenses,2.063124656677246,245,False,(0.5985384301558945;2.1049785409237214;3;0.15539488022770298),(0.39363541739430435;2.5159504048109094;3;0.1139671217204744),(-0.041853884246475195;2.6616630868331406;3;0.1317083108053726),(-0.40147836381531493;2.509011551963683;3;0.14988636836342012),(-0.5985384301558945;2.021270772430771;3;0.15413299983183837),(-0.4014783638153149;1.6172377613908095;3;0.08741070303190106),(0.010471443862369877;1.4632160395834113;3;0.16833810727800716),(0.4596266658713867;1.6774520908653223;3;0.12746819051073235),3,0.13603833522118114,0.1115497059591914,0.1115497059591914,1.0,2.430154499999844,0
14,19,female,right,63,correctiveLenses,2.063124656677246,246,False,(1.1983554417054885;2.0003215091857136;6;0.13511713428485256),(0.9192533317427736;2.834469788301093;6;0.14486840281140054),(0.020942887724740317;3.2629418908649157;6;0.12702122805220306),(-0.8632077604063816;2.8967147012280425;6;0.09221638738407444),(-1.199268992422915;2.021245260634245;6;0.139011561163011),(-0.8917737905728731;1.2601679290466161;6;0.11111948815319507),(0.04187939604300154;0.8638556642543311;6;0.1699747388948802),(0.8917737905728731;1.2601679290466163;6;0.16202049426403134),6,0.13516867937595603,0.24664628964971613,0.12896936404768733,0.5228919690251491,2.930371100000002,0
14,19,female,right,63,correctiveLenses,2.063124656677246,247,False,(1.1954336377100947;2.1677115479744358;6;0.13766426502567175),(0.8335900445507967;2.9263324170836276;6;0.1045011051741887),(-0.10458689129718989;3.258558294387341;6;0.125873319356728),(-0.891773790572873;2.866081384307876;6;0.16393704629371592),(-1.1998172341876694;2.042181768952506;6;0.13295841628014737),(-0.8776244419430047;1.2447266246022481;6;0.09316554093704187),(-0.06280314749153317;0.8647692149717576;6;0.17441641623997936),(0.8485281374238568;1.214596519253389;6;0.14132441593171757),6,0.1342300656548988,0.2093423762951661,0.1296926072260257,0.6195239087339071,2.0970824000000903,0
14,19,female,right,63,correctiveLenses,2.063124656677246,248,False,(1.1983554417054885;2.0003215091857136;6;0.13295860675664598),(0.7872708347886087;2.9687761529445726;6;0.08484270819366052),(0.020942887724740317;3.2629418908649157;6;0.1714101845505727),(-0.7872708347886086;2.9687761529445726;6;0.12281717134498785),(-1.1954336377100947;2.1677115479744358;6;0.09012213648828014),(-0.7713451316238473;1.1438713249344725;6;0.13438304314518773),(0.08370776849295027;0.8660477963654569;6;0.11657995393058611),(0.8183980320749983;1.1855002147342417;6;0.16556975133592003),6,0.1273354444682301,0.05450369736219765,0.1079385115930175,1.9803887959329682,2.363409600000068,0
14,19,female,right,63,correctiveLenses,2.063124656677246,249,False,(0.5985384301558945;2.021270772430771;3;0.11555458471425635),(0.43881222097150224;2.472323672714745;3;0.08872127113747946),(-0.05229344564859494;2.6608414755322936;3;0.16110998059273274),(-0.3936354173943043;2.5159504048109094;3;0.12614463448765087),(-0.5996344962114575;2.0421849586557457;3;0.12840908794812866),(-0.4528257481336633;1.669489239282942;3;0.16170900820710438),(0.052293445648594734;1.4654078378221986;3;0.09239858629460806),(0.4528257481336631;1.6694892392829417;3;0.11223762036274429),3,0.12328559671808811,0.11248909557444596,0.13461350992893922,1.1966805248234145,2.108052900000075,0
14,19,female,right,63,correctiveLenses,2.063124656677246,250,False,(0.8978076452338418;2.125905483046959;4.5;0.15778968073406158),(0.6474058203047861;2.6883171900903435;4.5;0.1144658063590684),(0.07844016847289233;2.959699884959817;4.5;0.07987790004780672),(-0.6792386222004948;2.6535777827687026;4.5;0.15957471720461858),(-0.896575228282571;1.984684488204354;4.5;0.10637266533194079),(-0.636396103067893;1.4267285536093532;4.5;0.11288185088810337),(-0.031409547032250684;1.16367291236006;4.5;0.10277352711984244),(0.6251925334130976;1.4157188363724602;4.5;0.11818237872973839),4.5,0.11898981580189753,0.22197650958525134,0.11377706926894741,0.5125635567544172,2.274704100000008,0
14,19,female,right,63,correctiveLenses,2.063124656677246,251,False,(0.5996344962114575;2.0840643546987465;3;0.1165974530225008),(0.40147836381531493;2.509011551963683;3;0.13576670767425053),(0.03140157374576638;2.6623023775299903;3;0.1424612719814079),(-0.45962666587138673;2.4487972224891696;3;0.07658723650084716),(-0.5991777208527442;2.03172308293148;3;0.151830987440414),(-0.4014783638153149;1.6172377613908095;3;0.14551784071633095),(-0.010471443862370098;1.4632160395834113;3;0.11925934376734315),(0.40147836381531465;1.6172377613908093;3;0.08002803774738257),3,0.12100610985630962,0.09591167067578593,0.06308444236162569,0.6577347878223555,2.885807800000066,0
14,19,female,right,63,correctiveLenses,2.063124656677246,252,False,(0.5977168188550473;2.010831211028651;3;0.13566574750494326),(0.4596266658713868;2.4487972224891696;3;0.08430457938385305),(-0.031401573745766305;2.6623023775299903;3;0.10132875692946286),(-0.4458868952864365;2.464603020492561;3;0.13254438185099165),(-0.5985384301558945;2.1049785409237214;3;0.13562248015278935),(-0.40919901603749914;1.624312435705744;3;0.1354572791341785),(0.010471443862369877;1.4632160395834113;3;0.12849335497886658),(0.40919901603749914;1.624312435705744;3;0.1440030855910504),3,0.12467745819076695,0.2395156998891681,0.09285007359103634,0.3876575674747048,3.8301854000001185,0
14,19,female,right,63,correctiveLenses,2.063124656677246,253,False,(0.8978076452338418;2.0003438303075334;4.5;0.1584143284672023),(0.6688303429296548;2.6653422024002187;4.5;0.09803331097777368),(0.031409547032250976;2.962576400994432;4.5;0.15824663913483628),(-0.5785088487178854;2.7525646554843264;4.5;0.07916064732189089),(-0.9;2.063124656677246;4.5;0.14431058590881335),(-0.6688303429296548;1.4609071109542735;4.5;0.16851638469334418),(-0.04710236061864988;1.1643580753981295;4.5;0.13376244354249192),(0.5904531260914564;1.3838860344767512;4.5;0.1352924497953699),4.5,0.1344670987302153,0.14837061766625972,0.08277871475569705,0.55791851552372,2.441366300000027,0
14,19,female,right,63,correctiveLenses,2.063124656677246,254,False,(1.197076860311789;2.1468324251701967;6;0.1172179702335829),(0.8029567276306299;2.954898447250119;6;0.10137188067565824),(7.347880794884119e-17;3.2631246566772463;6;0.16347343377952364),(-0.8029567276306299;2.954898447250119;6;0.12053327787733321),(-1.1998172341876694;2.042181768952506;6;0.1137981220248067),(-0.8917737905728731;1.2601679290466161;6;0.14592588493855846),(0.10458689129718947;0.8676910189671514;6;0.16417376449194415),(0.8029567276306293;1.1713508661043726;6;0.11631455207658191),6,0.13035111076224862,0.06774785185300576,0.0794711514246618,1.1730431187263675,1.3253952000000027,0
14,19,female,right,63,correctiveLenses,2.063124656677246,255,False,(1.197076860311789;2.1468324251701967;6;0.09663389848361344),(0.848528137423857;2.9116527941011032;6;0.1086412099311776),(-0.041879396043001144;3.262393649100161;6;0.1252529041545896),(-0.9192533317427735;2.834469788301093;6;0.08163575390875773),(-1.199268992422915;2.021245260634245;6;0.155134593845408),(-0.9192533317427736;1.291779525053399;6;0.15771350486263974),(-0.1045868912971899;0.8676910189671514;6;0.11375087600749761),(0.8029567276306293;1.1713508661043726;6;0.11685183480972361),6,0.11945182200042592,0.1747246852674809,0.11665497490170772,0.6676502219656257,1.441226800000095,0
14,19,female,right,63,correctiveLenses,2.063124656677246,256,False,(0.5991777208527442;2.03172308293148;3;0.11965289268078572),(0.4242640687119285;2.4873887253891747;3;0.15526607481845583),(-0.041853884246475195;2.6616630868331406;3;0.12157083718854264),(-0.4316038802031908;2.4799196789526445;3;0.1158208548243298),(-0.5999086170938347;2.073596100539616;3;0.1452874343709607),(-0.4014783638153149;1.6172377613908095;3;0.16438260311953154),(0.010471443862369877;1.4632160395834113;3;0.15481154863901625),(0.38567256581192355;1.6034979908058593;3;0.1241559506424851),3,0.13761852453551346,0.15284631333777793,0.08485153058774769,0.5551428015161394,1.8302995999999894,0
14,19,female,right,63,correctiveLenses,2.063124656677246,257,False,(0.8987665812791165;2.0160222960585967;4.5;0.1547944505307854),(0.6894399988070802;2.6416335053951316;4.5;0.1130290437741072),(-0.04710236061864946;2.9618912379563627;4.5;0.14525796872609253),(-0.6474058203047862;2.6883171900903435;4.5;0.08973622371585138),(-0.896575228282571;1.984684488204354;4.5;0.143339099897195),(-0.647405820304786;1.4379321232641487;4.5;0.08044013077669371),(-0.07844016847289242;1.1665494283946751;4.5;0.1613651434993724),(0.6688303429296548;1.4609071109542737;4.5;0.09533121631916172),4.5,0.12291165965490744,0.12371466965785712,0.11141249574221862,0.9005601037479133,1.396615600000132,0
14,19,female,right,63,correctiveLenses,2.063124656677246,258,False,(0.5996344962114575;2.0840643546987465;3;0.16166879947295337),(0.4316038802031907;2.4799196789526445;3;0.09615816814275399),(-0.041853884246475195;2.6616630868331406;3;0.11456084504429306),(-0.4458868952864365;2.464603020492561;3;0.11464726057860608),(-0.6;2.063124656677246;3;0.16877020450750124),(-0.39363541739430435;1.6102989085435828;3;0.07990251093644908),(-0.04185388424647535;1.4645862265213516;3;0.13685910840895316),(0.4528257481336631;1.6694892392829417;3;0.08460484925333818),3,0.11964646829310602,0.1931361130082765,0.09277958134372644,0.4803844288807373,2.772773299999926,0
14,19,female,right,63,correctiveLenses,2.063124656677246,259,False,(0.8978076452338418;2.0003438303075334;4.5;0.09004776522124315),(0.5904531260914566;2.742363278877741;4.5;0.16251204813129666),(-0.01570716579355513;2.9629875823179983;4.5;0.15468257324807216),(-0.6474058203047862;2.6883171900903435;4.5;0.07933441655121594),(-0.8978076452338418;2.1259054830469593;4.5;0.14409435664509163),(-0.6894399988070802;1.4846158079593608;4.5;0.09930554583475992),(-0.015707165793555147;1.1632617310364939;4.5;0.12100995682483454),(0.6894399988070801;1.4846158079593605;4.5;0.1537554192486723),4.5,0.12559276021314827,0.14786456333257986,0.08290885956144141,0.5607081081013385,2.3742385999998987,0
14,19,female,right,63,correctiveLenses,2.063124656677246,260,False,(0.6;2.063124656677246;3;0.11369762206414384),(0.41679502227539833;2.494728536880437;3;0.14689765607965166),(-0.020939698021500572;2.662759152888704;3;0.13961080833348355),(-0.43881222097150224;2.472323672714745;3;0.11747366927447955),(-0.5991777208527442;2.03172308293148;3;0.1588414075541369),(-0.4596266658713868;1.6774520908653225;3;0.15918074115439634),(-1.1021821192326178e-16;1.463124656677246;3;0.10642509574177512),(0.4316038802031905;1.6463296344018477;3;0.15446889365270572),3,0.13707448673184658,0.058295507863556445,0.10766156442202218,1.846824367222419,2.1968742999999904,0
14,19,female,right,63,correctiveLenses,2.063124656677246,261,False,(0.5991777208527442;2.03172308293148;3;0.0933759586161419),(0.3856725658119236;2.5227513225486327;3;0.15684093596413606),(-0.041853884246475195;2.6616630868331406;3;0.1553982632940401),(-0.4316038802031908;2.4799196789526445;3;0.07618226954152447),(-0.5999086170938347;2.073596100539616;3;0.1555760947903307),(-0.4014783638153149;1.6172377613908095;3;0.140967467357833),(-0.020939698021500457;1.4634901604657886;3;0.09907325527531569),(0.38567256581192355;1.6034979908058593;3;0.13008997046234053),3,0.1259380269127078,0.13218500685688606,0.06041023179493393,0.45701273715814705,2.1411846999999398,0
14,19,female,right,63,correctiveLenses,2.063124656677246,262,False,(0.8978076452338418;2.125905483046959;4.5;0.1063944977772052),(0.6137985240562487;2.7213429881344995;4.5;0.12453225416110195),(0.06278082636971272;2.960932301911088;4.5;0.14938690270781407),(-0.6251925334130977;2.710530476982032;4.5;0.07760002097267861),(-0.896575228282571;2.1415648251501387;4.5;0.16889394001446353),(-0.6688303429296548;1.4609071109542735;4.5;0.09728153134639506),(0.04710236061864955;1.1643580753981295;4.5;0.16696311566081135),(0.6137985240562488;1.4049063252199927;4.5;0.11487354511144852),4.5,0.12574072596898977,0.11940186502640766,0.06694959384272842,0.5607081081013385,1.8518856000000596,0
14,19,female,right,63,correctiveLenses,2.063124656677246,263,False,(0.9;2.063124656677246;4.5;0.16605519805534574),(0.6688303429296548;2.6653422024002187;4.5;0.14263415710524557),(0.06278082636971272;2.960932301911088;4.5;0.10120851140926064),(-0.6251925334130977;2.710530476982032;4.5;0.14084475099975052),(-0.8987665812791165;2.1102270172958955;4.5;0.17440981542539025),(-0.6688303429296548;1.4609071109542735;4.5;0.0761953767537661),(-0.015707165793555147;1.1632617310364939;4.5;0.1535125359342313),(0.6137985240562488;1.4049063252199927;4.5;0.11777957775899883),4.5,0.1340799904302486,0.07647952763423821,0.09961998454230776,1.3025706044987402,1.140989799999943,0
14,19,female,right,63,correctiveLenses,2.063124656677246,264,False,(0.5977168188550473;2.115418102325841;3;0.1055929660852865),(0.4091990160374991;2.5019368776487485;3;0.16804465305109445),(0.010471443862370158;2.663033273771081;3;0.0861437360869511),(-0.45962666587138673;2.4487972224891696;3;0.14859295610707557),(-0.5985384301558945;2.021270772430771;3;0.10337940395415436),(-0.4316038802031906;1.6463296344018477;3;0.17413785220872602),(-0.010471443862370098;1.4632160395834113;3;0.12112886104857547),(0.40919901603749914;1.624312435705744;3;0.1690076804406508),3,0.13450351362281426,0.18692565533762523,0.07503771668363468,0.4014308070665929,3.2969176000001426,0
14,19,female,right,63,correctiveLenses,2.063124656677246,265,False,(0.5991777208527442;2.0945262304230123;3;0.13974618865967214),(0.3856725658119236;2.5227513225486327;3;0.08252677991718926),(0.010471443862370158;2.663033273771081;3;0.08314004629436568),(-0.3856725658119236;2.5227513225486327;3;0.1125554090032978),(-0.5999086170938347;2.052653212814876;3;0.13664925862070204),(-0.4242640687119286;1.6388605879653175;3;0.12214753597443828),(0.052293445648594734;1.4654078378221986;3;0.1358711813279091),(0.40147836381531465;1.6172377613908093;3;0.11159441525555948),3,0.11552885188164172,0.06887696825355281,0.10736272327546934,1.5587608746111055,1.8746573000000808,0
14,19,female,right,63,correctiveLenses,2.063124656677246,266,False,(0.8998629256407522;2.0788318224708013;4.5;0.11884596423299096),(0.6137985240562487;2.7213429881344995;4.5;0.14428766695845058),(-0.01570716579355513;2.9629875823179983;4.5;0.11811648133197533),(-0.6137985240562486;2.7213429881344995;4.5;0.1046452185943034),(-0.8994517443171862;2.0317151096449955;4.5;0.08089676661861883),(-0.636396103067893;1.4267285536093532;4.5;0.14547263816753933),(0.015707165793554818;1.1632617310364939;4.5;0.1426725782754807),(0.6582183314572536;1.4493261326209976;4.5;0.12894120416193924),4.5,0.12298481479266228,0.21400958843992357,0.10645954014937276,0.4974521979385887,2.1752261999999973,0
14,19,female,right,63,correctiveLenses,2.063124656677246,267,False,(0.5991777208527442;2.03172308293148;3;0.07762063441194154),(0.45282574813366316;2.4567600740715503;3;0.09902438841602405),(-0.020939698021500572;2.662759152888704;3;0.09003652423709996),(-0.45282574813366316;2.4567600740715503;3;0.15629339290241567),(-0.5991777208527442;2.0945262304230123;3;0.15855038800777813),(-0.43881222097150235;1.6539256406397471;3;0.11552243454450836),(-0.04185388424647535;1.4645862265213516;3;0.17197880770261426),(0.4528257481336631;1.6694892392829417;3;0.15390598574930855),3,0.12786656949646133,0.22319904897698523,0.09512524305160718,0.4261901808614599,3.308201199999985,0
14,19,female,right,63,correctiveLenses,2.063124656677246,268,False,(0.896575228282571;1.9846844882043537;4.5;0.12433125018664659),(0.6251925334130976;2.710530476982032;4.5;0.15069189747368494),(0.07844016847289233;2.959699884959817;4.5;0.10789257285752017),(-0.5904531260914565;2.742363278877741;4.5;0.16018329333283376),(-0.9;2.063124656677246;4.5;0.1272799546495636),(-0.6251925334130976;1.41571883637246;4.5;0.09990172445047768),(-1.6532731788489269e-16;1.1631246566772462;4.5;0.1019881528098798),(0.5785088487178853;1.3736846578701658;4.5;0.1357198424600424),4.5,0.1259985860275811,0.06032445650827865,0.07327736201443266,1.2147206333201928,1.5301008000001275,0
14,19,female,right,63,correctiveLenses,2.063124656677246,269,False,(0.5985384301558945;2.021270772430771;3;0.13773955049237713),(0.41679502227539833;2.494728536880437;3;0.1185888044959558),(-0.020939698021500572;2.662759152888704;3;0.07948771899047334),(-0.3936354173943043;2.5159504048109094;3;0.1602674350148573),(-0.5996344962114575;2.084064354698747;3;0.10903480063574089),(-0.39363541739430435;1.6102989085435828;3;0.08604623144836519),(0.02093969802150077;1.4634901604657886;3;0.15823502502793246),(0.4596266658713867;1.6774520908653223;3;0.1102556154556978),3,0.119956897695175,0.23462280756079212,0.11327268912954867,0.48278635102514095,2.6502090999999837,0
14,19,female,right,63,correctiveLenses,2.063124656677246,270,False,(0.8998629256407522;2.047417490883691;4.5;0.10603772073577443),(0.6137985240562487;2.7213429881344995;4.5;0.1603866721722789),(-0.0627808263697128;2.960932301911088;4.5;0.15514596073361142),(-0.5785088487178854;2.7525646554843264;4.5;0.13888158636025244),(-0.896575228282571;1.984684488204354;4.5;0.085330167095925),(-0.6022175457229724;1.3942943137475912;4.5;0.16375074926297828),(0.015707165793554818;1.1632617310364939;4.5;0.14073172782349558),(0.5785088487178853;1.3736846578701658;4.5;0.14071390536382317),4.5,0.1363723111935174,0.20795396362479668,0.09890631028873897,0.475616374724128,2.4300272000000405,0
14,19,female,right,63,correctiveLenses,2.063124656677246,271,False,(0.5985384301558945;2.021270772430771;3;0.07897503358342796),(0.39363541739430435;2.5159504048109094;3;0.1070056152204103),(-0.05229344564859494;2.6608414755322936;3;0.1542471647398137),(-0.4458868952864365;2.464603020492561;3;0.11500198857642677),(-0.5996344962114575;2.0421849586557457;3;0.0908928523293631),(-0.44588689528643655;1.661646292861931;3;0.10304323370523671),(0.010471443862369877;1.4632160395834113;3;0.1514399086331491),(0.41679502227539833;1.6315207764740554;3;0.1502781177365024),3,0.11886048931554125,0.07209796662487288,0.10638388190771914,1.4755462170138105,1.8525546999999278,0
14,19,female,right,63,correctiveLenses,2.063124656677246,272,False,(1.1983554417054885;2.0003215091857136;6;0.17480168979855187),(0.9056514962673263;2.850395491465855;6;0.11558015747497104),(7.347880794884119e-17;3.2631246566772463;6;0.1482852064860675),(-0.7713451316238472;2.9823779884200197;6;0.15484055847411732),(-1.1983554417054885;2.1259278041687786;6;0.11525868078700136),(-0.7872708347886087;1.1574731604099198;6;0.09935500488982518),(-0.020942887724740195;0.8633074224895767;6;0.10639052459668297),(0.9192533317427733;1.2917795250533985;6;0.1506695639742493),6,0.13314767331018332,0.17276444550624698,0.13131700650105416,0.7600927732338647,1.2635387000000264,0
14,19,female,right,63,correctiveLenses,2.063124656677246,273,False,(1.1998172341876694;2.0840675444019863;6;0.13677218834088722),(0.9192533317427736;2.834469788301093;6;0.1374971831400279),(0.041879396043001296;3.262393649100161;6;0.14852943332965507),(-0.891773790572873;2.866081384307876;6;0.11581450728221852),(-1.199268992422915;2.021245260634245;6;0.12387893610876978),(-0.8029567276306298;1.171350866104373;6;0.10564943577384371),(0.020942887724739755;0.8633074224895767;6;0.11107265534136126),(0.7872708347886085;1.1574731604099195;6;0.09106040296600273),6,0.12128434278534576,0.09869267844765267,0.11693136926409298,1.184802875991599,2.154456599999776,0
14,19,female,right,63,correctiveLenses,2.063124656677246,274,False,(0.8987665812791165;2.1102270172958955;4.5;0.15989152777190385),(0.6688303429296548;2.6653422024002187;4.5;0.12559439862773025),(0.06278082636971272;2.960932301911088;4.5;0.10820945541773894),(-0.6474058203047862;2.6883171900903435;4.5;0.12094765275158134),(-0.9;2.063124656677246;4.5;0.09219365557764657),(-0.5785088487178855;1.3736846578701658;4.5;0.15289387447376007),(-1.6532731788489269e-16;1.1631246566772462;4.5;0.13167258113690045),(0.6474058203047858;1.4379321232641482;4.5;0.08904857455869317),4.5,0.12255646503949434,0.11217959651518782,0.1264443289028699,1.1271597762053889,1.686321499999849,0
14,19,female,right,63,correctiveLenses,2.063124656677246,275,False,(1.199268992422915;2.021245260634245;6;0.11982710639123534),(0.9056514962673263;2.850395491465855;6;0.13938627000674042),(0.08370776849295028;3.260201516989035;6;0.1618996630016993),(-0.891773790572873;2.866081384307876;6;0.17181637306223632),(-1.199268992422915;2.1050040527202474;6;0.1219169655186054),(-0.8029567276306298;1.171350866104373;6;0.15320674634202625),(-0.06280314749153317;0.8647692149717576;6;0.10944231890860501),(0.8029567276306293;1.1713508661043726;6;0.1290658191659303),6,0.1383201577996348,0.12033116781257536,0.10622496279030386,0.8827718098419609,1.3192991000000802,0
