ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
2,18,male,right,63,none,1.3808079957962036,269,False,(0.5996344962114575;1.359868297774703;3;0.1676936940347294),(0.44588689528643655;1.7822863596115186;3;0.10378424338316952),(3.6739403974420595e-17;1.9808079957962037;3;0.1615499113687484),(-0.4316038802031908;1.7976030180716018;3;0.12593357636315888),(-0.5977168188550473;1.3285145501476088;3;0.13110072537882117),(-0.40919901603749914;0.9419957748247014;3;0.14530446314072348),(0.02093969802150077;0.7811734995847461;3;0.09770943514283105),(0.4528257481336631;0.9871725784018992;3;0.17125573732496885),3,0.13804147326714386,0.1437925389948524,0.14596022949426712,1.0150751249999996,1.1298416999998153,0
2,18,male,right,63,none,1.3808079957962036,270,False,(1.1954336377100947;1.4853948870933935;6;0.13020404928309218),(0.8183980320749982;2.258432437739208;6;0.11471969734474163),(-0.041879396043001144;2.5800769882191186;6;0.16485782029615803),(-0.891773790572873;2.1837647234268336;6;0.1161807875654429),(-1.1983554417054885;1.3180048483046714;6;0.08845329228989562),(-0.8335900445507967;0.5176002353898222;6;0.13873485404420355),(-0.020942887724740195;0.18099076160853422;6;0.16681046436998379),(0.8029567276306293;0.4890342052233302;6;0.13621268447390844),6,0.1320217062084283,0.17188325977565533,0.09685821909011408,0.5635116486418451,2.6745477999998,0
2,18,male,right,63,none,1.3808079957962036,271,False,(0.5991777208527442;1.4122095695419699;3;0.1532129042438598),(0.43881222097150224;1.7900070118337026;3;0.10757674972247004),(0.04185388424647514;1.979346425952098;3;0.11449220816336998),(-0.45282574813366316;1.774443413190508;3;0.08529678490664377),(-0.5985384301558945;1.3389541115497285;3;0.14609974785367197),(-0.43881222097150235;0.9716089797587046;3;0.10382008439245476),(-0.010471443862370098;0.7808993787023689;3;0.08763070446281701),(0.41679502227539833;0.949204115593013;3;0.14434449805738309),3,0.1178092102253338,0.11387196019263596,0.14181543908354133,1.2453938515121168,1.2750162000002092,0
2,18,male,right,63,none,1.3808079957962036,272,False,(0.8978076452338418;1.4435888221659163;4.5;0.12771209103159437),(0.5785088487178854;2.070247994603284;4.5;0.0918904426461229),(0.031409547032250976;2.2802597401133897;4.5;0.139783029908574),(-0.5904531260914565;2.0600466179966985;4.5;0.0855402605402288),(-0.8987665812791165;1.3337056351775545;4.5;0.08686209230037494),(-0.6792386222004949;0.7903548697047472;4.5;0.1586708655155516),(-0.07844016847289242;0.48423276751363264;4.5;0.1392069623934209),(0.602217545722972;0.7119776528665485;4.5;0.15785439232934434),4.5,0.12344001708315147,0.16950369469241536,0.10820158208734267,0.6383435020911333,1.4971709000001283,0
2,18,male,right,63,none,1.3808079957962036,273,False,(0.5985384301558945;1.3389541115497283;3;0.11517272769133308),(0.4091990160374991;1.8196202167677058;3;0.10943507818246832),(-0.020939698021500572;1.980442492007661;3;0.13890125454451432),(-0.45282574813366316;1.774443413190508;3;0.1568374230036524),(-0.5991777208527442;1.3494064220504374;3;0.09492205965762807),(-0.41679502227539833;0.9492041155930129;3;0.14701949139380505),(-0.03140157374576658;0.7816302749434594;3;0.11566695213119463),(0.39363541739430424;0.9279822476625403;3;0.1342382023984566),3,0.12652414862538156,0.17072343169767223,0.1259399059781838,0.7376837773575574,1.485812100000203,0
2,18,male,right,63,none,1.3808079957962036,274,False,(0.8994517443171862;1.4122175428284545;4.5;0.11563481477005927),(0.5904531260914566;2.0600466179966985;4.5;0.13586339246825813),(0.06278082636971272;2.2786156410300453;4.5;0.12365151496947666),(-0.5785088487178854;2.070247994603284;4.5;0.14426995105187362),(-0.8994517443171862;1.3493984487639528;4.5;0.1572022713705118),(-0.636396103067893;0.7444118927283109;4.5;0.10225098306824976),(0.04710236061864955;0.48204141451708715;4.5;0.09091908515839153),(0.6363961030678926;0.7444118927283107;4.5;0.09514076255626258),4.5,0.12061659692663541,0.16018132156934878,0.12482707229313122,0.7792860682516513,1.1745946000000913,0
2,18,male,right,63,none,1.3808079957962036,275,False,(1.1998172341876694;1.3598651080714634;6;0.12589992109006243),(0.9056514962673263;2.1680788305848124;6;0.08633136016521435),(-0.06280314749153261;2.579163437501692;6;0.1628406545690358),(-0.7872708347886086;2.28645949206353;6;0.17153549095303833),(-1.1983554417054885;1.443611143287736;6;0.09737803145612085),(-0.8485281374238572;0.5322798583723467;6;0.09679101323917913),(-0.1045868912971899;0.18537435808610891;6;0.15696705768918284),(0.8776244419430048;0.5624099637212058;6;0.08352984173783166),6,0.12265917136245817,0.20491676120227115,0.09411781777626547,0.45929780084393773,2.4519389000001865,0
2,18,male,right,63,none,1.3808079957962036,276,False,(0.896575228282571;1.459248164269096;4.5;0.1624251081777024),(0.6137985240562487;2.039026327253457;4.5;0.1661174165204613),(0.06278082636971272;2.2786156410300453;4.5;0.11138530046641199),(-0.6022175457229725;2.0496383387258583;4.5;0.11124728318332255),(-0.8987665812791165;1.3337056351775545;4.5;0.12339271847181643),(-0.5785088487178855;0.6913679969891234;4.5;0.11815142201224602),(0.04710236061864955;0.48204141451708715;4.5;0.1281580384279522),(0.6688303429296548;0.7785904500732312;4.5;0.08694811358509026),4.5,0.1259781751056254,0.15988169844128447,0.10054373394608414,0.6288633090985594,7.719215300000087,0
2,18,male,right,63,none,1.3808079957962036,277,False,(0.5985384301558945;1.422661880042679;3;0.10689525231716612),(0.40147836381531493;1.8266948910826402;3;0.10139787661765534),(-0.010471443862370085;1.9807166128900384;3;0.08803989005025951),(-0.45962666587138673;1.7664805616081272;3;0.12575115266058579),(-0.5977168188550473;1.4331014414447985;3;0.09574292605938428),(-0.44588689528643655;0.9793296319808886;3;0.15625076177987748),(0.052293445648594734;0.7830911769411563;3;0.17449941432779473),(0.44588689528643655;0.9793296319808887;3;0.14205768605488706),3,0.12382936998345129,0.06253288616219453,0.08351030225907734,1.335462144550192,1.541406900000311,0
2,18,male,right,63,none,1.3808079957962036,278,False,(1.2;1.3808079957962036;6;0.1576418365161531),(0.8776244419430045;2.1992060278712016;6;0.1662067650187864),(0.020942887724740317;2.5806252299838732;6;0.09910883341960008),(-0.8632077604063816;2.214398040347;6;0.15401488419348744),(-1.197076860311789;1.4645157642891542;6;0.17435715279654748),(-0.8776244419430047;0.5624099637212056;6;0.07982995646711658),(0.020942887724739755;0.18099076160853422;6;0.14001734205646127),(0.863207760406381;0.5472179512454065;6;0.14595309155162495),6,0.13964123275247217,0.14142442483985151,0.16343317286808917,1.155621973030191,1.5519648999998026,0
2,18,male,right,63,none,1.3808079957962036,279,False,(0.5996344962114575;1.4017476938177043;3;0.12250910252263136),(0.4596266658713868;1.7664805616081272;3;0.15482361246664741),(0.05229344564859488;1.978524814651251;3;0.10328273804084952),(-0.4316038802031908;1.7976030180716018;3;0.07532240244463731),(-0.5999086170938347;1.3912794396585737;3;0.10499617826639951),(-0.40919901603749914;0.9419957748247014;3;0.10939726206846931),(-0.010471443862370098;0.7808993787023689;3;0.17094583023072826),(0.40147836381531465;0.9349211005097668;3;0.1655486326678302),3,0.12585321983852413,0.07995896706621825,0.09426429267798302,1.178908334319999,1.5081153999999515,0
2,18,male,right,63,none,1.3808079957962036,280,False,(1.1983554417054885;1.3180048483046711;6;0.13368434027830337),(0.9056514962673263;2.1680788305848124;6;0.09739134033835611),(-0.06280314749153261;2.579163437501692;6;0.10596559836835989),(-0.8632077604063816;2.214398040347;6;0.16717759631843668),(-1.199268992422915;1.3389285997532026;6;0.13970777885350882),(-0.8029567276306298;0.4890342052233304;6;0.11857864156709359),(-2.2043642384652356e-16;0.18080799579620366;6;0.1506738768932076),(0.8776244419430048;0.5624099637212058;6;0.07545692295353326),6,0.1235795119463499,0.2493797297675498,0.17155623961312522,0.6879317728551358,2.0857412999998814,0
2,18,male,right,63,none,1.3808079957962036,281,False,(0.5991777208527442;1.3494064220504374;3;0.15589367169835736),(0.45282574813366316;1.774443413190508;3;0.10899990642204024),(0.020939698021500648;1.980442492007661;3;0.14444702173408736),(-0.3936354173943043;1.8336337439298669;3;0.08206854694772887),(-0.5996344962114575;1.4017476938177043;3;0.16490247998387136),(-0.4596266658713868;0.9951354299842801;3;0.1371014808623315),(0.04185388424647513;0.782269565640309;3;0.08360055334709074),(0.41679502227539833;0.949204115593013;3;0.09838533226465822),3,0.1219248741575207,0.2156314780023399,0.18474140629002986,0.8567460001736164,1.5523501000002398,0
2,18,male,right,63,none,1.3808079957962036,282,False,(0.896575228282571;1.459248164269096;4.5;0.11646468796802519),(0.6688303429296548;1.9830255415191762;4.5;0.16395008122955446),(-0.07844016847289241;2.2773832240787746;4.5;0.15266040324197394),(-0.6137985240562486;2.039026327253457;4.5;0.11098971769825174),(-0.8987665812791165;1.3337056351775545;4.5;0.13774473643730323),(-0.6894399988070802;0.8022991470783183;4.5;0.17469302862699618),(-0.06278082636971302;0.4830003505623618;4.5;0.1453750162463429),(0.602217545722972;0.7119776528665485;4.5;0.09455726308816925),4.5,0.1370543668170771,0.23651401461946975,0.16189602525597746,0.6845092267215283,1.7413507000001118,0
2,18,male,right,63,none,1.3808079957962036,283,False,(0.5999086170938347;1.3703365519338335;3;0.12979646690043523),(0.41679502227539833;1.8124118759993944;3;0.1447144898267967),(0.05229344564859488;1.978524814651251;3;0.1342053955142117),(-0.45282574813366316;1.774443413190508;3;0.15108914413592772),(-0.5977168188550473;1.3285145501476088;3;0.13835236127806375),(-0.4014783638153149;0.9349211005097671;3;0.16363868695490677),(-1.1021821192326178e-16;0.7808079957962036;3;0.1261088244522144),(0.4528257481336631;0.9871725784018992;3;0.11958492612924233),3,0.13843628689897483,0.19397502493303187,0.13749520572657656,0.7088294267473121,1.61907199999996,0
2,18,male,right,63,none,1.3808079957962036,284,False,(1.1954336377100947;1.2762211044990137;6;0.16974403153367854),(0.8183980320749982;2.258432437739208;6;0.1454265202397702),(-0.06280314749153261;2.579163437501692;6;0.1452319171012474),(-0.9056514962673263;2.1680788305848124;6;0.0754350721351549),(-1.197076860311789;1.4645157642891542;6;0.148477022221361),(-0.8917737905728731;0.5778512681655738;6;0.10477952707310596),(0.020942887724739755;0.18099076160853422;6;0.14773451187789918),(0.8776244419430048;0.5624099637212058;6;0.16850915852926743),6,0.1381672200889356,0.09489542135893414,0.09442330483476036,0.9950248756218907,1.1412884999999733,0
2,18,male,right,63,none,1.3808079957962036,285,False,(0.8994517443171862;1.4122175428284545;4.5;0.14570741581598629),(0.6022175457229725;2.0496383387258583;4.5;0.11910375493568695),(-0.07844016847289241;2.2773832240787746;4.5;0.15705986993801968),(-0.6688303429296547;1.9830255415191762;4.5;0.08705071762809838),(-0.896575228282571;1.459248164269096;4.5;0.1295485735864284),(-0.5904531260914566;0.7015693735957088;4.5;0.10406646751333522),(-0.06278082636971302;0.4830003505623618;4.5;0.1705408705359593),(0.6474058203047858;0.7556154623831057;4.5;0.09581020762099295),4.5,0.12611098469681342,0.2340573809219177,0.1286455980401709,0.5496327333641637,2.363643300000149,0
2,18,male,right,63,none,1.3808079957962036,286,False,(1.197076860311789;1.464515764289154;6;0.10806872672922456),(0.9056514962673263;2.1680788305848124;6;0.1517562919861561),(-0.041879396043001144;2.5800769882191186;6;0.11379006419590325),(-0.8335900445507968;2.244015756202585;6;0.10995312563956128),(-1.1998172341876694;1.3598651080714632;6;0.11744570517945663),(-0.8335900445507967;0.5176002353898222;6;0.1297392884719603),(-0.1045868912971899;0.18537435808610891;6;0.15713855962259193),(0.8776244419430048;0.5624099637212058;6;0.09049867276684276),6,0.12229880432396212,0.24775068142208495,0.10825515996028487,0.43695201699911373,2.3857554000001073,0
2,18,male,right,63,none,1.3808079957962036,287,False,(1.197076860311789;1.2971002273032533;6;0.17435501471078757),(0.8183980320749982;2.258432437739208;6;0.08138239385598722),(0.08370776849295028;2.5778848561079926;6;0.1297583010918015),(-0.9056514962673263;2.1680788305848124;6;0.0966112808506149),(-1.1983554417054885;1.443611143287736;6;0.17490031776956083),(-0.8776244419430047;0.5624099637212056;6;0.07715915613622239),(0.04187939604300154;0.18153900337328865;6;0.14738410034582988),(0.8183980320749983;0.5031835538531992;6;0.11014719785190882),6,0.12396222032658913,0.11547360836462045,0.11206922444625247,0.970518077969658,0.930046499999662,0
2,18,male,right,63,none,1.3808079957962036,288,False,(0.5985384301558945;1.3389541115497283;3;0.11517658531351292),(0.43881222097150224;1.7900070118337026;3;0.14232082364432774),(0.04185388424647514;1.979346425952098;3;0.1363196696612599),(-0.4316038802031908;1.7976030180716018;3;0.141575865238401),(-0.5985384301558945;1.3389541115497285;3;0.0995021786570302),(-0.4316038802031906;0.9640129735208053;3;0.13407829859019718),(0.02093969802150077;0.7811734995847461;3;0.07971787350919156),(0.4596266658713867;0.9951354299842798;3;0.12063145174027642),3,0.12116534329427463,0.0620247362756196,0.11569714598746024,1.8653387815038232,3.1081139999996594,0
2,18,male,right,63,none,1.3808079957962036,289,False,(0.896575228282571;1.459248164269096;4.5;0.13780212357283878),(0.6582183314572534;1.9946065198524523;4.5;0.09194635141317402),(0.07844016847289233;2.2773832240787746;4.5;0.09463239281769845),(-0.6582183314572534;1.9946065198524523;4.5;0.14335295884501514),(-0.9;1.3808079957962036;4.5;0.09137351910711897),(-0.6688303429296548;0.7785904500732311;4.5;0.16783922394488038),(0.0784401684728921;0.48423276751363264;4.5;0.16670968780400372),(0.6474058203047858;0.7556154623831057;4.5;0.1152248228765561),4.5,0.1261101350476607,0.10487085088454538,0.1372846960691344,1.3090834575212338,2.241465699999935,0
2,18,male,right,63,none,1.3808079957962036,290,False,(1.1998172341876694;1.3598651080714634;6;0.1417424309896504),(0.848528137423857;2.2293361332200607;6;0.15826644053144967),(-0.06280314749153261;2.579163437501692;6;0.14036105939234111),(-0.8029567276306299;2.2725817863690767;6;0.09968765629863202),(-1.1954336377100947;1.2762211044990142;6;0.08188654239595664),(-0.8917737905728731;0.5778512681655738;6;0.09555821657198238),(0.06280314749153273;0.18245255409071515;6;0.17355270948347096),(0.8335900445507967;0.5176002353898224;6;0.12069429834420756),6,0.12646866925096134,0.2247636766913913,0.14783488919878476,0.6577347878223555,1.8858809999996993,0
2,18,male,right,63,none,1.3808079957962036,291,False,(1.2;1.3808079957962036;6;0.1405929851520162),(0.8335900445507967;2.244015756202585;6;0.14779001340396852),(-0.041879396043001144;2.5800769882191186;6;0.0973801184726595),(-0.8632077604063816;2.214398040347;6;0.09429352876798168),(-1.1983554417054885;1.443611143287736;6;0.12059336265671872),(-0.9056514962673266;0.5935371610075951;6;0.08800713606669947),(-0.1045868912971899;0.18537435808610891;6;0.12968397731756046),(0.8183980320749983;0.5031835538531992;6;0.14336646908821166),6,0.12021344886572702,0.10624114448305506,0.1284112540409142,1.208677247084769,1.5502575999998953,0
2,18,male,right,63,none,1.3808079957962036,292,False,(0.8978076452338418;1.4435888221659163;4.5;0.13434138805545384),(0.6582183314572534;1.9946065198524523;4.5;0.08848459755103623),(-0.04710236061864946;2.27957457707532;4.5;0.07850835150097324),(-0.6792386222004948;1.9712611218876601;4.5;0.14497095538116248),(-0.8987665812791165;1.3337056351775545;4.5;0.16800618654289967),(-0.636396103067893;0.7444118927283109;4.5;0.09261436559708877),(-0.06278082636971302;0.4830003505623618;4.5;0.1543385781540219),(0.6688303429296548;0.7785904500732312;4.5;0.15430050617118293),4.5,0.1269456161192274,0.17368167074044372,0.12128233278050643,0.6983024303223984,1.6193106000000625,0
2,18,male,right,63,none,1.3808079957962036,293,False,(0.896575228282571;1.459248164269096;4.5;0.1715926258081774),(0.6688303429296548;1.9830255415191762;4.5;0.1517873279708854),(0.06278082636971272;2.2786156410300453;4.5;0.17493733637839698),(-0.6022175457229725;2.0496383387258583;4.5;0.1252043337588694),(-0.8978076452338418;1.318027169426491;4.5;0.08873831861568325),(-0.6251925334130976;0.7334021754914175;4.5;0.11118324799216776),(0.0784401684728921;0.48423276751363264;4.5;0.12380525487286788),(0.6792386222004947;0.790354869704747;4.5;0.10537075069910455),4.5,0.13157739951201908,0.19014799944709032,0.11095760930381873,0.5835328776871684,2.80807649999997,0
2,18,male,right,63,none,1.3808079957962036,294,False,(1.1954336377100947;1.2762211044990137;6;0.14425943486335033),(0.848528137423857;2.2293361332200607;6;0.1085531597935662),(0.041879396043001296;2.5800769882191186;6;0.14818503151287832),(-0.7872708347886086;2.28645949206353;6;0.12528445474624686),(-1.199268992422915;1.3389285997532026;6;0.09573900863665548),(-0.8335900445507967;0.5176002353898222;6;0.1110830891177502),(0.10458689129718947;0.18537435808610891;6;0.12546848364666385),(0.8029567276306293;0.4890342052233302;6;0.0932611506236618),6,0.11897922661759663,0.1350552442826376,0.11513237844937357,0.8524835822623049,2.7524399999997513,0
2,18,male,right,63,none,1.3808079957962036,295,False,(1.1983554417054885;1.3180048483046711;6;0.0926708297281664),(0.8183980320749982;2.258432437739208;6;0.09246043954221593),(0.020942887724740317;2.5806252299838732;6;0.16109615099250943),(-0.8632077604063816;2.214398040347;6;0.11283654196581468),(-1.1998172341876694;1.3598651080714632;6;0.16208012437869532),(-0.7713451316238473;0.46155466405343015;6;0.14842295773072772),(0.04187939604300154;0.18153900337328865;6;0.09050428136020935),(0.9192533317427733;0.6094628641723562;6;0.1133152748649483),6,0.1216733250704109,0.15507764383440165,0.12452096471016895,0.8029588381103959,2.910541000000194,0
