ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
6,18,female,right,60,correctiveLenses,1.6056580543518066,120,False,(1.199268992422915;1.5637786583088056;6;0.16066842972709966),(0.8917737905728731;2.4086147819824366;6;0.10021833372870534),(0.08370776849295028;2.8027349146635956;6;0.17102274246599405),(-0.891773790572873;2.4086147819824366;6;0.16509209068887995),(-1.1983554417054885;1.5428549068602744;6;0.09424882301870856),(-0.8917737905728731;0.8027013267211768;6;0.09700334740963518),(-0.020942887724740195;0.40584082016413725;6;0.09316912582590096),(0.8917737905728731;0.8027013267211769;6;0.1721532151630343),6,0.13169701350349475,0.07407478512632937,0.1437992476947767,1.9412712092183209,2.8526695000000473,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,121,False,(1.197076860311789;1.5219502858588563;6;0.0921905593628029),(0.8632077604063814;2.4392480989026035;6;0.16316764949643275),(-0.06280314749153261;2.804013496057295;6;0.16121792759129022),(-0.8632077604063816;2.439248098902603;6;0.12839157050880592),(-1.1998172341876694;1.5847151666270662;6;0.15137708830516983),(-0.8029567276306298;0.7138842637789334;6;0.14502357178088562),(0.06280314749153273;0.4073026126463182;6;0.14786347999766425),(0.8029567276306293;0.7138842637789332;6;0.07733426541332505),6,0.13332076405704707,0.20130414909359423,0.24089675478645323,1.1966805248234145,1.1970079000000169,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,122,False,(0.8987665812791165;1.652760414970456;4.5;0.14729465074662795),(0.6894399988070802;2.184166903069692;4.5;0.09578018597072153),(0.06278082636971272;2.5034656995856484;4.5;0.1643963418456009),(-0.6474058203047862;2.230850587764904;4.5;0.10708697124851482),(-0.8978076452338418;1.6684388807215196;4.5;0.1519992438934336),(-0.6688303429296548;1.003440508628834;4.5;0.07937891102311186),(-0.06278082636971302;0.7078504091179648;4.5;0.09602401264463961),(0.6474058203047858;0.9804655209387088;4.5;0.14803944923111267),4.5,0.12374997082547036,0.1874149905918232,0.16544467043625785,0.8827718098419609,1.2634775999999874,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,123,False,(0.5991777208527442;1.6370596280975729;3;0.1508956983809993),(0.40147836381531493;2.0515449496382434;3;0.12312458964629625),(0.03140157374576638;2.204835775204551;3;0.17236472576616296),(-0.3936354173943043;2.05848380248547;3;0.07867397225661354),(-0.5999086170938347;1.5951866104894366;3;0.09540691430120195),(-0.40919901603749914;1.1668458333803045;3;0.1324354906424004),(-1.1021821192326178e-16;1.0056580543518066;3;0.13104119755264712),(0.39363541739430424;1.1528323062181434;3;0.1340866861616877),3,0.12725365933850113,0.24359512534852795,0.13795503413969723,0.5663292068850543,2.2080934000000525,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,124,False,(0.5999086170938347;1.5951866104894366;3;0.11972079283637982),(0.40147836381531493;2.0515449496382434;3;0.09482123452645252),(-0.010471443862370085;2.2055666714456414;3;0.17230791239248108),(-0.4316038802031908;2.022453076627205;3;0.07805249542093991),(-0.5985384301558945;1.647511938598282;3;0.15338091552584499),(-0.41679502227539833;1.174054174148616;3;0.141541566679233),(-0.05229344564859495;1.0079412354967592;3;0.13909262554638824),(0.44588689528643655;1.2041796905364919;3;0.13945952105946557),3,0.12979713299839815,0.22573110566694793,0.15146296991709932,0.6709884730754538,2.2635559000000285,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,125,False,(0.5991777208527442;1.5742564806060404;3;0.17234975841429007),(0.41679502227539833;2.0372619345549974;3;0.09193917380498273),(-0.041853884246475195;2.204196484507701;3;0.09259956324754143),(-0.40919901603749903;2.044470275323309;3;0.11042112181846286),(-0.5977168188550473;1.6579515000004015;3;0.09528121035942716),(-0.4014783638153149;1.15977115906537;3;0.11443323515456387),(-0.010471443862370098;1.0057494372579718;3;0.17256333212143918),(0.44588689528643655;1.2041796905364919;3;0.0949865690242562),3,0.11807174549312043,0.05186571313610333,0.0845579422711078,1.6303244891131683,2.519414000000097,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,126,False,(0.8987665812791165;1.5585556937331573;4.5;0.1210098292082705),(0.6582183314572534;2.2194565784080553;4.5;0.08501839399767852),(0.07844016847289233;2.5022332826343776;4.5;0.09658262458167771),(-0.6688303429296547;2.2078756000747792;4.5;0.16317743841893081),(-0.8998629256407522;1.5899508885582514;4.5;0.1637307978851262),(-0.636396103067893;0.9692619512839139;4.5;0.16386493400009267),(-0.07844016847289242;0.7090828260692357;4.5;0.10045980329524136),(0.5904531260914564;0.9264194321513116;4.5;0.1306939031241285),4.5,0.12806721556389328,0.18548843600975046,0.13213706007387213,0.7123735738810486,2.0508096000000933,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,127,False,(0.8987665812791165;1.652760414970456;4.5;0.10578645790091805),(0.6137985240562487;2.26387638580906;4.5;0.10795022660738278),(-0.01570716579355513;2.505520979992559;4.5;0.11731249719903208),(-0.6792386222004948;2.196111180443263;4.5;0.10069099516668062),(-0.8994517443171862;1.5742485073195558;4.5;0.1486789860084606),(-0.636396103067893;0.9692619512839139;4.5;0.16964904249378598),(-0.07844016847289242;0.7090828260692357;4.5;0.11878613301916824),(0.6582183314572536;0.9918595302955582;4.5;0.13077457942420706),4.5,0.12495361472745442,0.12056619871151693,0.14213649649828844,1.178908334319999,2.1188489000001027,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,128,False,(0.8998629256407522;1.6213652201453619;4.5;0.17122272562825785),(0.6894399988070802;2.184166903069692;4.5;0.1684257543478631),(-0.0627808263697128;2.5034656995856484;4.5;0.15649891776341368),(-0.5785088487178854;2.295098053158887;4.5;0.15137451259932472),(-0.8994517443171862;1.5742485073195558;4.5;0.13399965051552679),(-0.6688303429296548;1.003440508628834;4.5;0.11335605595418188),(-0.07844016847289242;0.7090828260692357;4.5;0.10155121444039036),(0.6688303429296548;1.0034405086288343;4.5;0.0807185767992913),4.5,0.1346434260060312,0.07535972925815666,0.11343743387289215,1.5052792119819631,1.674850699999979,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,129,False,(0.5991777208527442;1.6370596280975729;3;0.11462107291154855),(0.41679502227539833;2.0372619345549974;3;0.15966429366265408),(0.05229344564859488;2.203374873206854;3;0.0763021531206951),(-0.43881222097150224;2.0148570703893056;3;0.0765536732587589),(-0.5991777208527442;1.6370596280975729;3;0.15018004160263232),(-0.4528257481336633;1.2120226369575025;3;0.12425091291512871),(0.010471443862369877;1.0057494372579718;3;0.10240697268503426),(0.4388122209715024;1.1964590383143077;3;0.17177873733129095),3,0.12196973218596788,0.15813224275860893,0.11491916931783046,0.7267282580267718,1.9526339000001371,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,130,False,(0.5996344962114575;1.6265977523733073;3;0.1193191822542555),(0.45282574813366316;1.999293471746111;3;0.14456798756859202),(-0.031401573745766305;2.204835775204551;3;0.08698678768876665),(-0.3856725658119236;2.065284720223193;3;0.14810531292448387),(-0.5996344962114575;1.6265977523733073;3;0.1042271787406465),(-0.41679502227539833;1.174054174148616;3;0.15826174206086108),(-0.010471443862370098;1.0057494372579718;3;0.10642334439317502),(0.4596266658713867;1.2199854885398829;3;0.08913291668341441),3,0.11962805653927439,0.1634922968075877,0.10915566825325589,0.6676502219656257,2.2879877999998826,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,131,False,(1.1983554417054885;1.6684612018433391;6;0.1458383452043199),(0.9192533317427736;2.3770031859756537;6;0.10416332642552634),(0.020942887724740317;2.8054752885394763;6;0.11356049188297004),(-0.7872708347886086;2.511309550619133;6;0.09344816179658777),(-1.199268992422915;1.5637786583088056;6;0.12261671491900339),(-0.8029567276306298;0.7138842637789334;6;0.08134802913328844),(0.06280314749153273;0.4073026126463182;6;0.16221770283276427),(0.9192533317427733;0.8343129227279592;6;0.1417085196831822),6,0.12061266148470529,0.18852831842892132,0.1528980688237472,0.8110085004624524,1.3081419999998616,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,132,False,(0.9;1.6056580543518066;4.5;0.08975559579297536),(0.6363961030678928;2.2420541574196995;4.5;0.16691227455890345),(0.031409547032250976;2.5051097986689927;4.5;0.10962667666275605),(-0.6474058203047862;2.230850587764904;4.5;0.0870820438757151),(-0.8987665812791165;1.652760414970456;4.5;0.11651875930266237),(-0.5904531260914566;0.9264194321513118;4.5;0.17207353594034652),(0.015707165793554818;0.7057951287110544;4.5;0.14920496994786375),(0.6688303429296548;1.0034405086288343;4.5;0.1567377585820342),4.5,0.1309889518329071,0.08222240777983128,0.14020348159083348,1.7051736306027352,1.9746742999998332,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,133,False,(0.5991777208527442;1.5742564806060404;3;0.1259152777055089),(0.3856725658119236;2.065284720223193;3;0.11760504572680765),(-0.010471443862370085;2.2055666714456414;3;0.15617914967758953),(-0.4316038802031908;2.022453076627205;3;0.09546575276698396),(-0.5999086170938347;1.6161294982141767;3;0.09192459282188166),(-0.4014783638153149;1.15977115906537;3;0.14970459154288274),(-0.04185388424647535;1.0071196241959122;3;0.09761389282304238),(0.40919901603749914;1.1668458333803045;3;0.10147464323780138),3,0.11698536828781228,0.13831474946949177,0.11558201758978393,0.8356449188036738,1.4414907000000312,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,134,False,(0.5999086170938347;1.5951866104894366;3;0.14008812367298956),(0.4596266658713868;1.9913306201637302;3;0.14573109716273935),(0.05229344564859488;2.203374873206854;3;0.10743395288570375),(-0.42426406871192845;2.029922123063735;3;0.12608507156155907),(-0.5991777208527442;1.5742564806060404;3;0.10613279796680433),(-0.39363541739430435;1.1528323062181434;3;0.12455076050743566),(0.02093969802150077;1.0060235581403492;3;0.07928436379260828),(0.40147836381531465;1.1597711590653699;3;0.13833502482691484),3,0.12095514904709435,0.13785461442632252,0.10904767371569331,0.7910339031413032,1.6298217999999451,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,135,False,(1.1998172341876694;1.6266009420765468;6;0.1464447817928628),(0.848528137423857;2.4541861917756638;6;0.11640782679438477),(-0.06280314749153261;2.804013496057295;6;0.1150480990501998),(-0.8485281374238569;2.4541861917756638;6;0.10246014836321193),(-1.197076860311789;1.6893658228447572;6;0.08078737465256347),(-0.8776244419430047;0.7872600222768086;6;0.15965563607061167),(-0.020942887724740195;0.40584082016413725;6;0.1673267655520769),(0.9192533317427733;0.8343129227279592;6;0.12142677006823645),6,0.12619467529301848,0.11773029684541553,0.14300942074503745,1.2147206333201928,1.4745978999999352,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,136,False,(1.199268992422915;1.5637786583088056;6;0.16961739808286155),(0.8183980320749982;2.483282496294811;6;0.15088858902582292),(0.10458689129718976;2.8010916920619016;6;0.1077602857980236),(-0.7713451316238472;2.52491138609458;6;0.08320653772478938),(-1.1998172341876694;1.6266009420765468;6;0.15947728483195517),(-0.7872708347886087;0.7000065580844803;6;0.16541220010817054),(0.06280314749153273;0.4073026126463182;6;0.13836542752785827),(0.8485281374238568;0.7571299169279494;6;0.08888059103660134),6,0.13295103926701035,0.22526018429230865,0.14307798499785715,0.6351676637722721,2.152562400000079,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,137,False,(0.5996344962114575;1.584718356330306;3;0.1491820339181858),(0.40147836381531493;2.0515449496382434;3;0.12631033529307664),(0.05229344564859488;2.203374873206854;3;0.10570860346415878),(-0.3856725658119236;2.065284720223193;3;0.10830157507741875),(-0.6;1.6056580543518066;3;0.1212771444632002),(-0.43881222097150235;1.1964590383143077;3;0.09085162268971739),(-0.010471443862370098;1.0057494372579718;3;0.1595802793116976),(0.39363541739430424;1.1528323062181434;3;0.08559012073206926),3,0.11835021436869056,0.05392699574965157,0.08117518566659018,1.5052792119819631,1.9635587999998734,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,138,False,(0.6;1.6056580543518066;3;0.1298401737396773),(0.39363541739430435;2.05848380248547;3;0.12498754693766922),(0.03140157374576638;2.204835775204551;3;0.12674931296422118),(-0.43881222097150224;2.0148570703893056;3;0.13821707480385964),(-0.5996344962114575;1.584718356330306;3;0.08810737907329519),(-0.4528257481336633;1.2120226369575025;3;0.1313911256732581),(0.010471443862369877;1.0057494372579718;3;0.14268165130741076),(0.39363541739430424;1.1528323062181434;3;0.17185973738462912),3,0.13172925023550255,0.10296567821000646,0.12569990651472973,1.2207942364867936,1.6302164999999604,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,139,False,(0.5996344962114575;1.584718356330306;3;0.0926196193989893),(0.40147836381531493;2.0515449496382434;3;0.1488575958169206),(0.010471443862370158;2.2055666714456414;3;0.10555809443808407),(-0.42426406871192845;2.029922123063735;3;0.12312405856802336),(-0.5996344962114575;1.6265977523733073;3;0.09622506734278193),(-0.38567256581192366;1.1460313884804199;3;0.13229016267139598),(0.010471443862369877;1.0057494372579718;3;0.09476954693491242),(0.4316038802031905;1.1888630320764082;3;0.13663322678830037),3,0.11625967149492601,0.09244062348355804,0.1084368372681628,1.1730431187263675,1.8639686999999867,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,140,False,(0.5977168188550473;1.5533646087032118;3;0.1718300433214985),(0.4242640687119285;2.029922123063735;3;0.14250425042183462),(-0.05229344564859494;2.203374873206854;3;0.13626915072893095),(-0.45282574813366316;1.999293471746111;3;0.14128476635619852),(-0.5996344962114575;1.584718356330306;3;0.10201147401613019),(-0.4528257481336633;1.2120226369575025;3;0.08347916895904173),(-0.05229344564859495;1.0079412354967592;3;0.16953412457455688),(0.4316038802031905;1.1888630320764082;3;0.11098908179004657),3,0.13223775752102976,0.22416721322398064,0.12632083589529336,0.5635116486418451,2.241373600000088,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,141,False,(1.197076860311789;1.689365822844757;6;0.15994524810668154),(0.8183980320749982;2.483282496294811;6;0.15324540864454),(0.10458689129718976;2.8010916920619016;6;0.13860217093624427),(-0.9056514962673263;2.3929288891404155;6;0.16709915137910686),(-1.1998172341876694;1.6266009420765468;6;0.07567882337230138),(-0.8485281374238572;0.7571299169279497;6;0.13603941205064593),(-0.06280314749153317;0.4073026126463182;6;0.08375958324851895),(0.9192533317427733;0.8343129227279592;6;0.12391701837965276),6,0.12978585201471146,0.2474853611514754,0.17806945906956587,0.719515118959206,1.7747824999999011,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,142,False,(0.896575228282571;1.5272178858789143;4.5;0.16917126459000217),(0.5904531260914566;2.2848966765523016;4.5;0.09985590628631286),(0.015707165793555238;2.505520979992559;4.5;0.08248473794469559),(-0.6022175457229725;2.2744883972814613;4.5;0.07979442348089862),(-0.896575228282571;1.684098222824699;4.5;0.08519766515718677),(-0.6022175457229724;0.9368277114221517;4.5;0.16242698815153211),(-0.04710236061864988;0.7068914730726902;4.5;0.13752586140224943),(0.6251925334130976;0.9582522340470206;4.5;0.15003765776356487),4.5,0.1208118130970553,0.23399871971725805,0.1778607358030645,0.7600927732338647,2.6525300999999217,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,143,False,(0.5977168188550473;1.6579515000004015;3;0.09536107544569306),(0.44588689528643655;2.0071364181671214;3;0.09215225073233474),(3.6739403974420595e-17;2.2056580543518067;3;0.1420880606284004),(-0.40919901603749903;2.044470275323309;3;0.13107334700267045),(-0.5999086170938347;1.5951866104894366;3;0.1378015468161067),(-0.4528257481336633;1.2120226369575025;3;0.12928199696121928),(0.010471443862369877;1.0057494372579718;3;0.10660698690936099),(0.44588689528643655;1.2041796905364919;3;0.16890140428403996),3,0.1254083335974782,0.16722944140408824,0.10890088973992626,0.651206443228985,2.5272209999998267,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,144,False,(0.8987665812791165;1.652760414970456;4.5;0.09694916852201246),(0.6022175457229725;2.2744883972814613;4.5;0.0791115688836866),(0.07844016847289233;2.5022332826343776;4.5;0.17294212877134368),(-0.5785088487178854;2.295098053158887;4.5;0.14270643295517976),(-0.8994517443171862;1.5742485073195558;4.5;0.15378567005564683),(-0.6022175457229724;0.9368277114221517;4.5;0.15885817859984297),(-0.015707165793555147;0.7057951287110544;4.5;0.1415280047993298),(0.6474058203047858;0.9804655209387088;4.5;0.07565072841482141),4.5,0.12769148512523293,0.21577582596747485,0.16731452242979708,0.7754090231359715,2.630361200000152,0
6,18,female,right,60,correctiveLenses,1.6056580543518066,145,False,(0.5977168188550473;1.6579515000004015;3;0.16957173853334356),(0.45282574813366316;1.999293471746111;3;0.08921896064315676),(-0.020939698021500572;2.2052925505632643;3;0.10941540598507474),(-0.3936354173943043;2.05848380248547;3;0.08855389887215276),(-0.5977168188550473;1.5533646087032118;3;0.1541870536716635),(-0.38567256581192366;1.1460313884804199;3;0.08624173840320459),(-1.1021821192326178e-16;1.0056580543518066;3;0.1722135618009117),(0.44588689528643655;1.2041796905364919;3;0.09782869170296536),3,0.12090388120155912,0.1329762494732395,0.18573776589145266,1.3967739850328011,1.5081270999999106,0
