ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
7,19,female,right,,none,1.5751354694366455,232,False,(1.199268992422915;1.5332560733936444;6;0.09019925704005244),(0.8183980320749982;2.45275991137965;6;0.11182860345314483),(-0.08370776849295039;2.7722123297484345;6;0.12234646710350341),(-0.9056514962673263;2.3624063042252543;6;0.09148882029624761),(-1.2;1.5751354694366457;6;0.1704413443778498),(-0.7713451316238473;0.655882137693872;6;0.155751542145937),(0.020942887724739755;0.3753182352489761;6;0.1075526820285112),(0.8335900445507967;0.7119277090302643;6;0.17375063691993797),6,0.12791991917064804,0.06259223042590525,0.12900287293165388,2.061004569638455,6.541725900000074,0
7,19,female,right,,none,1.5751354694366455,233,False,(0.5977168188550473;1.5228420237880507;3;0.13743924338493677),(0.4596266658713868;1.960808035248569;3;0.12782049598412512),(3.6739403974420595e-17;2.1751354694366456;3;0.08839864765978082),(-0.40147836381531493;2.0210223647230823;3;0.1247197122177377),(-0.5996344962114575;1.5960751674581461;3;0.11281904296096709),(-0.4596266658713868;1.189462903624722;3;0.14583107214015412),(0.02093969802150077;0.975500973225188;3;0.09304956617717665),(0.41679502227539833;1.1435315892334548;3;0.17472181660467603),3,0.12559994964119428,0.13543365069968863,0.1445058364373045,1.0669862009238205,8.108142300000054,0
7,19,female,right,,none,1.5751354694366455,234,False,(0.5991777208527442;1.6065370431824118;3;0.167319048954487),(0.43881222097150224;1.9843344854741445;3;0.15606155060674298),(0.05229344564859488;2.172852288291693;3;0.10543958173107817),(-0.3856725658119236;2.034762135308032;3;0.11045467645553095),(-0.5996344962114575;1.5541957714151449;3;0.15768905187756255),(-0.4014783638153149;1.129248574150209;3;0.13664166543713124),(0.04185388424647513;0.9765970392807509;3;0.09932315145959801),(0.4596266658713867;1.1894629036247217;3;0.0824212846255868),3,0.1269187513934647,0.24767219731859602,0.15809993780695877,0.6383435020911333,11.306913700000223,0
7,19,female,right,,none,1.5751354694366455,235,False,(0.8987665812791165;1.6222378300552949;4.5;0.09603538743743616),(0.6894399988070802;2.153644318154531;4.5;0.16693325975146334),(-0.01570716579355513;2.4749983950773977;4.5;0.17011532383804345),(-0.6363961030678927;2.2115315725045384;4.5;0.10713490303484728),(-0.8987665812791165;1.6222378300552949;4.5;0.0993860723353798),(-0.6137985240562488;0.9169171379793921;4.5;0.12127371933936665),(0.015707165793554818;0.6752725437958933;4.5;0.12452142826025671),(0.6474058203047858;0.9499429360235476;4.5;0.16128237194078054),4.5,0.13083530824219675,0.22211660959203472,0.1468242901872471,0.6610234617614672,2.897222900000088,0
7,19,female,right,,none,1.5751354694366455,236,False,(0.5985384301558945;1.6169893536831208;3;0.1643792559309438),(0.39363541739430435;2.027961217570309;3;0.089065861002456),(-0.041853884246475195;2.17367389959254;3;0.14924211154037592),(-0.43881222097150224;1.9843344854741445;3;0.15894276515657438),(-0.5985384301558945;1.6169893536831208;3;0.09684321663253131),(-0.43881222097150235;1.1659364533991465;3;0.10437034675179072),(-0.05229344564859495;0.9774186505815982;3;0.13525929269028902),(0.4528257481336631;1.181500052042341;3;0.14524628579502924),3,0.1304186419374988,0.1455132169227944,0.1455132169227944,1.0,0.9748910000002979,0
7,19,female,right,,none,1.5751354694366455,237,False,(0.5991777208527442;1.5437338956908793;3;0.11353795223681099),(0.4316038802031907;1.991930491712044;3;0.10776416898137944),(3.6739403974420595e-17;2.1751354694366456;3;0.11518769348269794),(-0.45282574813366316;1.96877088683095;3;0.17164745616929117),(-0.5999086170938347;1.5646640255742754;3;0.10448274821087122),(-0.41679502227539833;1.1435315892334548;3;0.1679728945740861),(-0.010471443862370098;0.9752268523428108;3;0.11486717095080089),(0.44588689528643655;1.1736571056213307;3;0.10984983044678576),3,0.12566373938159042,0.23920803916632227,0.14169002817241733,0.5923297087599121,3.219049299999824,0
7,19,female,right,,none,1.5751354694366455,238,False,(1.2;1.5751354694366455;6;0.1364017539972368),(0.8183980320749982;2.45275991137965;6;0.17146143536367658),(0.041879396043001296;2.7744044618595605;6;0.15800264844901785),(-0.8029567276306299;2.4669092600095186;6;0.14916004920865839),(-1.1998172341876694;1.554192581711905;6;0.17475490353463063),(-0.9056514962673266;0.787864634648037;6;0.08094745740669856),(-0.041879396043000915;0.37586647701373055;6;0.10646282426375184),(0.9056514962673262;0.7878646346480367;6;0.13288136270751694),6,0.13875905436639846,0.19889937709237948,0.15499951355202296,0.7792860682516513,3.497271400000045,0
7,19,female,right,,none,1.5751354694366455,239,False,(1.1983554417054885;1.512332321945113;6;0.13772370777467158),(0.8776244419430045;2.3935335015116435;6;0.16772562154849555),(0.041879396043001296;2.7744044618595605;6;0.07662472495811687),(-0.891773790572873;2.3780921970672755;6;0.1510671269159325),(-1.199268992422915;1.6170148654796468;6;0.13851171056084832),(-0.8632077604063813;0.7415454248858488;6;0.1298397966524287),(-2.2043642384652356e-16;0.37513546943664555;6;0.1295552882452054),(0.9192533317427733;0.8037903378127981;6;0.0755108657448596),6,0.1258198553000698,0.13406495892403342,0.17376027322166868,1.29609015373009,3.1191910999996253,0
7,19,female,right,,none,1.5751354694366455,240,False,(0.8998629256407522;1.5594283036430903;4.5;0.13011684754766878),(0.6688303429296548;2.177353015159618;4.5;0.16537214812476497),(-0.0627808263697128;2.472943114670487;4.5;0.17435287673563304),(-0.6251925334130977;2.2225412897414314;4.5;0.12086400769949114),(-0.8987665812791165;1.5280331088179964;4.5;0.10041236158235511),(-0.6688303429296548;0.972917923713673;4.5;0.14380305033653965),(0.0784401684728921;0.6785602411540745;4.5;0.125252276658431),(0.5785088487178853;0.8856954706295652;4.5;0.10936178657808776),4.5,0.13369191940787142,0.0856232856074551,0.14527618784417823,1.6966901797042142,4.630305000000135,0
7,19,female,right,,none,1.5751354694366455,241,False,(0.8994517443171862;1.5437259224043947;4.5;0.11727644972417342),(0.6137985240562487;2.233353800893899;4.5;0.11012532225464834),(-0.03140954703225086;2.4745872137538316;4.5;0.08572765402161286),(-0.6688303429296547;2.177353015159618;4.5;0.14806063683850534),(-0.9;1.5751354694366455;4.5;0.14495013819432453),(-0.647405820304786;0.949942936023548;4.5;0.13078445929076535),(0.0627808263697127;0.6773278242028036;4.5;0.11943144845253967),(0.6792386222004947;0.9846823433451889;4.5;0.14182970399064487),4.5,0.12477322659590179,0.11849217233542733,0.15357653785803632,1.29609015373009,4.2634979999997995,0
7,19,female,right,,none,1.5751354694366455,242,False,(0.8987665812791165;1.5280331088179961;4.5;0.11828060603125296),(0.5785088487178854;2.264575468243726;4.5;0.1421147962072799),(5.5109105961630896e-17;2.4751354694366454;4.5;0.0961043734383854),(-0.5785088487178854;2.264575468243726;4.5;0.0984417259320723),(-0.8978076452338418;1.5123546430669328;4.5;0.11883007462313963),(-0.6792386222004949;0.9846823433451891;4.5;0.15417367829962542),(0.0784401684728921;0.6785602411540745;4.5;0.09190492978753763),(0.6792386222004947;0.9846823433451889;4.5;0.14915377138781472),4.5,0.12112549446338848,0.23742265559463532,0.15616114000175765,0.6577347878223555,3.9527533000000403,0
7,19,female,right,,none,1.5751354694366455,243,False,(1.2;1.5751354694366455;6;0.10648585389020816),(0.848528137423857;2.4236636068605026;6;0.12581536146236066),(0.020942887724740317;2.774952703624315;6;0.14103579867664112),(-0.8776244419430045;2.3935335015116435;6;0.10186774982902165),(-1.199268992422915;1.6170148654796468;6;0.15669428567467858),(-0.8485281374238572;0.7266073320127886;6;0.16784919488491049),(-0.1045868912971899;0.3797018317265508;6;0.11105249777904456),(0.8029567276306293;0.6833616788637721;6;0.16889562458744606),6,0.13496204584803892,0.16671755564643334,0.14939221811895576,0.8960797052218044,2.785276099999919,0
7,19,female,right,,none,1.5751354694366455,244,False,(0.5977168188550473;1.5228420237880507;3;0.08392197429067783),(0.39363541739430435;2.027961217570309;3;0.1037084014038455),(0.010471443862370158;2.1750440865304803;3;0.12243044539168349),(-0.45282574813366316;1.96877088683095;3;0.16635510334947415),(-0.5985384301558945;1.6169893536831208;3;0.16989029887965643),(-0.40919901603749914;1.1363232484651433;3;0.12444170443315379),(-0.020939698021500457;0.975500973225188;3;0.1013044473009221),(0.4528257481336631;1.181500052042341;3;0.10304815799728421),3,0.12188756663083719,0.23071025756290503,0.17889481544430055,0.7754090231359715,8.074306799999704,0
7,19,female,right,,none,1.5751354694366455,245,False,(0.9;1.5751354694366455;4.5;0.10281143360120054),(0.6137985240562487;2.233353800893899;4.5;0.16752912389214136),(-0.01570716579355513;2.4749983950773977;4.5;0.1452515556018642),(-0.6137985240562486;2.233353800893899;4.5;0.13640254086536405),(-0.896575228282571;1.4966953009637534;4.5;0.16983037803979317),(-0.636396103067893;0.9387393663687528;4.5;0.0907983286666392),(0.015707165793554818;0.6752725437958933;4.5;0.08229901503029809),(0.6582183314572536;0.961336945380397;4.5;0.12686612523665164),4.5,0.12772356261674403,0.21910582904768472,0.17505767354760593,0.7989640180202945,1.8301864999998543,0
7,19,female,right,,none,1.5751354694366455,246,False,(0.5977168188550473;1.6274289150852403;3;0.1745332105492752),(0.4091990160374991;2.013947690408148;3;0.14144978639686945),(-0.020939698021500572;2.174769965648103;3;0.1635552220540783),(-0.3856725658119236;2.034762135308032;3;0.09898396770936004),(-0.5977168188550473;1.6274289150852403;3;0.1062365821159651),(-0.39363541739430435;1.1223097213029822;3;0.14530970517375702),(0.010471443862369877;0.9752268523428108;3;0.12226774201686477),(0.40147836381531465;1.1292485741502087;3;0.1266859145754488),3,0.13487776632395235,0.21940871701974396,0.17705704933191357,0.8069736323009478,1.4856328000000758,0
7,19,female,right,,none,1.5751354694366455,247,False,(0.896575228282571;1.6535756379095379;4.5;0.15154846988165194),(0.6251925334130976;2.2225412897414314;4.5;0.12101697931783285),(-0.07844016847289241;2.4717106977192165;4.5;0.12735345763260042),(-0.5785088487178854;2.264575468243726;4.5;0.125302058856797),(-0.8998629256407522;1.5594283036430903;4.5;0.07991324878597213),(-0.636396103067893;0.9387393663687528;4.5;0.10164109689500439),(0.0627808263697127;0.6773278242028036;4.5;0.16923344718155653),(0.6688303429296548;0.9729179237136731;4.5;0.09041784974914446),4.5,0.12080332603756996,0.2272032462255114,0.1586565790164129,0.6983024303223984,1.8751803999998629,0
7,19,female,right,,none,1.5751354694366455,248,False,(1.199268992422915;1.5332560733936444;6;0.14956394665128966),(0.9192533317427736;2.3464806010604926;6;0.09974400533578574),(-0.08370776849295039;2.7722123297484345;6;0.15034182324367795),(-0.8776244419430045;2.3935335015116435;6;0.10112124223384002),(-1.1954336377100947;1.470548578139456;6;0.13276861702369328),(-0.7713451316238473;0.655882137693872;6;0.11049409335893101),(0.04187939604300154;0.37586647701373055;6;0.15108872776024374),(0.8183980320749983;0.6975110274936411;6;0.08910071602184833),6,0.12302789645366372,0.13081993846695988,0.15042626408246407,1.1498726099802898,2.0859655999997813,0
7,19,female,right,,none,1.5751354694366455,249,False,(0.8998629256407522;1.5908426352302008;4.5;0.16801289219960744),(0.6688303429296548;2.177353015159618;4.5;0.16308094957395905),(-0.0627808263697128;2.472943114670487;4.5;0.09246907027469514),(-0.5785088487178854;2.264575468243726;4.5;0.13386442690466574),(-0.8978076452338418;1.5123546430669328;4.5;0.13307483048732655),(-0.6688303429296548;0.972917923713673;4.5;0.14900918555124265),(0.0784401684728921;0.6785602411540745;4.5;0.10181985396525728),(0.6363961030678926;0.9387393663687525;4.5;0.14584737940635129),4.5,0.13589732354538814,0.22444281838674346,0.15909167429462645,0.7088294267473121,2.8671109000001707,0
7,19,female,right,,none,1.5751354694366455,250,False,(1.2;1.5751354694366455;6;0.13510717620945853),(0.9192533317427736;2.3464806010604926;6;0.12476437219530243),(-0.041879396043001144;2.7744044618595605;6;0.16691205479308613),(-0.8632077604063816;2.408725513987442;6;0.13922581923365313),(-1.1998172341876694;1.554192581711905;6;0.16424268239218298),(-0.8029567276306298;0.6833616788637723;6;0.07719027261548295),(0.020942887724739755;0.3753182352489761;6;0.1675071747559377),(0.9056514962673262;0.7878646346480367;6;0.1253164088457122),6,0.137533245130102,0.2494687749647334,0.1777149627933542,0.7123735738810486,2.505839200000082,0
7,19,female,right,,none,1.5751354694366455,251,False,(0.9;1.5751354694366455;4.5;0.1456568736456404),(0.6474058203047861;2.200328002849743;4.5;0.08910745223348819),(-0.01570716579355513;2.4749983950773977;4.5;0.156462509591633),(-0.6137985240562486;2.233353800893899;4.5;0.17148638780774997),(-0.896575228282571;1.6535756379095379;4.5;0.15601091022582647),(-0.6792386222004949;0.9846823433451891;4.5;0.08353729809473266),(0.0784401684728921;0.6785602411540745;4.5;0.1451319724132063),(0.5904531260914564;0.8958968472361505;4.5;0.1449049361563819),4.5,0.13653729252108238,0.22088849362196794,0.15657226430913684,0.7088294267473121,5.388690799999949,0
7,19,female,right,,none,1.5751354694366455,252,False,(1.2;1.5751354694366455;6;0.13441275704936778),(0.9192533317427736;2.3464806010604926;6;0.14322689877252737),(0.020942887724740317;2.774952703624315;6;0.09464852988092193),(-0.8335900445507968;2.438343229843027;6;0.17017363285738774),(-1.1998172341876694;1.554192581711905;6;0.07722189949071016),(-0.8485281374238572;0.7266073320127886;6;0.14413275755314764),(-0.06280314749153317;0.37678002773115704;6;0.10909954452950765),(0.8029567276306293;0.6833616788637721;6;0.13694224892515028),6,0.12623228363234007,0.14959938040768644,0.13140509034201928,0.8783799102905084,1.5155036000001019,0
7,19,female,right,,none,1.5751354694366455,253,False,(0.896575228282571;1.6535756379095379;4.5;0.1266874647092037),(0.6022175457229725;2.2439658123663;4.5;0.09823381276012914),(-0.07844016847289241;2.4717106977192165;4.5;0.13200890091826398),(-0.6251925334130977;2.2225412897414314;4.5;0.15212603647766115),(-0.8978076452338418;1.6379162958063584;4.5;0.16201754824307713),(-0.6251925334130976;0.9277296491318594;4.5;0.16470137799412005),(-1.6532731788489269e-16;0.6751354694366455;4.5;0.08502844203498872),(0.6474058203047858;0.9499429360235476;4.5;0.10209779141647557),4.5,0.12786267181923994,0.08135092660543049,0.13734061520524599,1.688248935029069,3.8079351999999744,0
7,19,female,right,,none,1.5751354694366455,254,False,(1.2;1.5751354694366455;6;0.11968458127259929),(0.8183980320749982;2.45275991137965;6;0.14972604419959346),(0.06280314749153276;2.773490911142134;6;0.07726429826547877),(-0.8632077604063816;2.408725513987442;6;0.100040191292422),(-1.1954336377100947;1.470548578139456;6;0.14890319574333877),(-0.8029567276306298;0.6833616788637723;6;0.1643629981540863),(-0.041879396043000915;0.37586647701373055;6;0.08579577979136566),(0.8029567276306293;0.6833616788637721;6;0.07690489178240313),6,0.11533524756266092,0.06791415728621397,0.15235696776375973,2.24337566498358,3.417495599999711,0
7,19,female,right,,none,1.5751354694366455,255,False,(0.8998629256407522;1.5908426352302008;4.5;0.15459400852984778),(0.6792386222004948;2.165588595528102;4.5;0.13695692105433732),(-0.0627808263697128;2.472943114670487;4.5;0.12502467673672704),(-0.6582183314572534;2.188933993492894;4.5;0.10267699427845821),(-0.8987665812791165;1.5280331088179964;4.5;0.1439446413962202),(-0.6137985240562488;0.9169171379793921;4.5;0.08278578437188074),(-0.04710236061864988;0.676368888157529;4.5;0.09073237103950374),(0.6894399988070801;0.9966266207187598;4.5;0.15949773224432975),4.5,0.1245266412064131,0.12688897351116105,0.1572405447119242,1.2391978622011113,2.896819499999765,0
7,19,female,right,,none,1.5751354694366455,256,False,(1.1998172341876694;1.5960783571613857;6;0.15394584082127977),(0.8029567276306299;2.4669092600095186;6;0.14686800602094696),(0.041879396043001296;2.7744044618595605;6;0.12030691267744488),(-0.8183980320749981;2.4527599113796503;6;0.09631858792983816),(-1.2;1.5751354694366457;6;0.15535563106031403),(-0.8029567276306298;0.6833616788637723;6;0.14325441522228916),(0.06280314749153273;0.37678002773115704;6;0.10501225856035044),(0.8776244419430048;0.7567374373616477;6;0.1421446507075505),6,0.13290078787500173,0.17700857678224907,0.1442732377272905,0.8150635429647646,4.207814800000051,0
7,19,female,right,,none,1.5751354694366455,257,False,(0.5985384301558945;1.5332815851901702;3;0.11370084930341467),(0.44588689528643655;1.9766138332519605;3;0.15924679238857764),(0.05229344564859488;2.172852288291693;3;0.12059033591228588),(-0.42426406871192845;1.999399538148574;3;0.0753759481925218),(-0.5991777208527442;1.6065370431824118;3;0.09183335780885507),(-0.4596266658713868;1.189462903624722;3;0.15867455090113955),(0.04185388424647513;0.9765970392807509;3;0.17287774082984075),(0.40147836381531465;1.1292485741502087;3;0.11316252953488974),3,0.12568276310894064,0.10759370184510296,0.15254963503776195,1.4178305274539182,2.5524962999998024,0
7,19,female,right,,none,1.5751354694366455,258,False,(0.8998629256407522;1.5594283036430903;4.5;0.08972761105666195),(0.6137985240562487;2.233353800893899;4.5;0.1283119153747151),(0.031409547032250976;2.4745872137538316;4.5;0.1426405156893143),(-0.6137985240562486;2.233353800893899;4.5;0.14774490360109493),(-0.8987665812791165;1.5280331088179964;4.5;0.11597672848525495),(-0.6688303429296548;0.972917923713673;4.5;0.1621131033618988),(-0.06278082636971302;0.6773278242028037;4.5;0.08320475548495737),(0.6251925334130976;0.9277296491318595;4.5;0.11397089963896549),4.5,0.12296130408660785,0.05766281411318555,0.14800674423755314,2.5667624189661074,8.552119699999821,0
7,19,female,right,,none,1.5751354694366455,259,False,(1.1998172341876694;1.5960783571613857;6;0.15127039161378508),(0.8776244419430045;2.3935335015116435;6;0.09118129874185227),(-0.06280314749153261;2.773490911142134;6;0.13715895775957937),(-0.8632077604063816;2.408725513987442;6;0.13427307214444628),(-1.1998172341876694;1.5960783571613857;6;0.12232756274873383),(-0.8485281374238572;0.7266073320127886;6;0.16345985423362336),(-0.1045868912971899;0.3797018317265508;6;0.11723485059535861),(0.9056514962673262;0.7878646346480367;6;0.16415964545229747),6,0.13513320416120955,0.10504386201882741,0.12507855117429725,1.1907268903715569,8.389154500000132,0
7,19,female,right,,none,1.5751354694366455,260,False,(0.5985384301558945;1.6169893536831208;3;0.12494628020598086),(0.41679502227539833;2.0067393496398362;3;0.1435775326292344),(-0.010471443862370085;2.1750440865304803;3;0.16124298354233546),(-0.43881222097150224;1.9843344854741445;3;0.1274940161970871),(-0.5991777208527442;1.6065370431824118;3;0.11238109711943395),(-0.39363541739430435;1.1223097213029822;3;0.13150723487337923),(-0.020939698021500457;0.975500973225188;3;0.1608053535458365),(0.39363541739430424;1.1223097213029822;3;0.1562793871789783),3,0.13977923566153322,0.11076768146242344,0.12993526651677004,1.1730431187263675,3.440158899999915,0
7,19,female,right,,none,1.5751354694366455,261,False,(1.1954336377100947;1.6797223607338354;6;0.1104477552422739),(0.8335900445507967;2.438343229843027;6;0.13439896409227692),(0.041879396043001296;2.7744044618595605;6;0.14009013607648751),(-0.9056514962673263;2.3624063042252543;6;0.15845671077863013),(-1.2;1.5751354694366457;6;0.1569744557071341),(-0.8335900445507967;0.7119277090302641;6;0.1514689026598924),(0.020942887724739755;0.3753182352489761;6;0.1281288942397849),(0.8485281374238568;0.7266073320127883;6;0.10175572243751389),6,0.13521519265424922,0.21617473526617764,0.15020432140365467,0.6948282888780084,5.130408699999862,0
7,19,female,right,,none,1.5751354694366455,262,False,(1.2;1.5751354694366455;6;0.16856640416733795),(0.848528137423857;2.4236636068605026;6;0.10157522895379457),(0.08370776849295028;2.7722123297484345;6;0.10318480320038555),(-0.8776244419430045;2.3935335015116435;6;0.13014028000190497),(-1.199268992422915;1.6170148654796468;6;0.16974145013684966),(-0.8917737905728731;0.7721787418060156;6;0.08158476154101997),(-0.041879396043000915;0.37586647701373055;6;0.13151061492386293),(0.8776244419430048;0.7567374373616477;6;0.1269198636303541),6,0.1266529258194387,0.16869189267779164,0.15653205418816876,0.9279168767591656,3.2857617999998183,0
7,19,female,right,,none,1.5751354694366455,263,False,(1.2;1.5751354694366455;6;0.1645577185594849),(0.8776244419430045;2.3935335015116435;6;0.10213677621067464),(7.347880794884119e-17;2.7751354694366457;6;0.17412080038371694),(-0.8485281374238569;2.4236636068605026;6;0.15685050192300334),(-1.1983554417054885;1.637938616928178;6;0.08622843157559018),(-0.7713451316238473;0.655882137693872;6;0.08178365100395239),(-0.020942887724740195;0.3753182352489761;6;0.16879128254687809),(0.8485281374238568;0.7266073320127883;6;0.1325678198084134),6,0.13337962275146426,0.24697413449715577,0.15224515538293695,0.6164417002327434,2.7963135999998485,0
7,19,female,right,,none,1.5751354694366455,264,False,(0.896575228282571;1.6535756379095379;4.5;0.11630957298752632),(0.6474058203047861;2.200328002849743;4.5;0.1686001896364095),(-0.07844016847289241;2.4717106977192165;4.5;0.13517522985131505),(-0.6363961030678927;2.2115315725045384;4.5;0.08526810738371107),(-0.8994517443171862;1.6065450164688966;4.5;0.15665324223357763),(-0.6022175457229724;0.9063051265069906;4.5;0.09501050235303078),(-0.06278082636971302;0.6773278242028037;4.5;0.08371132993311914),(0.6251925334130976;0.9277296491318595;4.5;0.11896339535289108),4.5,0.11996144621644755,0.15480016949430137,0.14292705452631005,0.9233003748847419,4.5273457999996936,0
7,19,female,right,,none,1.5751354694366455,265,False,(0.8994517443171862;1.6065450164688964;4.5;0.15797475531735605),(0.5904531260914566;2.2543740916371404;4.5;0.09362084494361134),(-0.03140954703225086;2.4745872137538316;4.5;0.14942526126128486),(-0.6582183314572534;2.188933993492894;4.5;0.15992743932263578),(-0.8978076452338418;1.6379162958063584;4.5;0.0902536816960515),(-0.6894399988070802;0.9966266207187602;4.5;0.09061251831329958),(0.04710236061864955;0.676368888157529;4.5;0.11754370860736885),(0.602217545722972;0.9063051265069904;4.5;0.12947895939234824),4.5,0.12360464610674453,0.08581281751099928,0.1434354573152035,1.6714922254687452,2.263392599999861,0
7,19,female,right,,none,1.5751354694366455,266,False,(0.8994517443171862;1.5437259224043947;4.5;0.08658753444515264),(0.6582183314572534;2.188933993492894;4.5;0.16570078521530227),(0.015707165793555238;2.4749983950773977;4.5;0.117043370857364),(-0.5785088487178854;2.264575468243726;4.5;0.08536709766579682),(-0.8998629256407522;1.5908426352302005;4.5;0.17495293389526156),(-0.6251925334130976;0.9277296491318594;4.5;0.08658844547488384),(0.0784401684728921;0.6785602411540745;4.5;0.11163378018566783),(0.5904531260914564;0.8958968472361505;4.5;0.15112102325579369),4.5,0.12237437137440284,0.13447693420934115,0.1478437510861012,1.0993985842654015,3.6744370000001254,0
7,19,female,right,,none,1.5751354694366455,267,False,(1.1954336377100947;1.4705485781394556;6;0.13259848241908537),(0.7713451316238472;2.494388801179419;6;0.13423837153818724),(0.08370776849295028;2.7722123297484345;6;0.10864663876410112),(-0.7872708347886086;2.480786965703972;6;0.09487402268281359),(-1.1998172341876694;1.5960783571613857;6;0.16143524140702298),(-0.7872708347886087;0.6694839731693192;6;0.15686560472448274),(0.020942887724739755;0.3753182352489761;6;0.1423361651689411),(0.8029567276306293;0.6833616788637721;6;0.15073071481018918),6,0.1352156551893529,0.06925793006938315,0.13647525247653275,1.9705361153561876,3.988245399999869,0
7,19,female,right,,none,1.5751354694366455,268,False,(0.5977168188550473;1.5228420237880507;3;0.14953610573674303),(0.40147836381531493;2.0210223647230823;3;0.10914844723767754),(-0.020939698021500572;2.174769965648103;3;0.13866315525217082),(-0.40147836381531493;2.0210223647230823;3;0.07665786277630822),(-0.6;1.5751354694366455;3;0.15225180702907254),(-0.4014783638153149;1.129248574150209;3;0.10097397309780823),(0.052293445648594734;0.9774186505815982;3;0.14303882475497448),(0.40147836381531465;1.1292485741502087;3;0.15728600531834155),3,0.12844452265038706,0.1205833660298612,0.15017378264822417,1.2453938515121168,2.2080117999998947,0
7,19,female,right,,none,1.5751354694366455,269,False,(0.5985384301558945;1.5332815851901702;3;0.08548535098007469),(0.44588689528643655;1.9766138332519605;3;0.14303381875361532),(0.04185388424647514;2.17367389959254;3;0.14471202682264572),(-0.3936354173943043;2.027961217570309;3;0.12116685787773282),(-0.5991777208527442;1.6065370431824118;3;0.13686922453841927),(-0.44588689528643655;1.1736571056213305;3;0.132389239234143),(0.03140157374576637;0.9759577485839013;3;0.12329135837897584),(0.40147836381531465;1.1292485741502087;3;0.10930260585261016),3,0.12453131030477711,0.06596858828395652,0.12934675193293474,1.9607324530907342,4.849702999999863,0
7,19,female,right,,none,1.5751354694366455,270,False,(1.1983554417054885;1.637938616928178;6;0.1717622604552274),(0.8335900445507967;2.438343229843027;6;0.12691913391687976),(-0.08370776849295039;2.7722123297484345;6;0.15071139057607286),(-0.8335900445507968;2.438343229843027;6;0.14185329610583713),(-1.1954336377100947;1.470548578139456;6;0.0872325889664064),(-0.8335900445507967;0.7119277090302641;6;0.1659809345600802),(-0.041879396043000915;0.37586647701373055;6;0.08963209820545988),(0.863207760406381;0.7415454248858484;6;0.08431818918647109),6,0.12730123649655437,0.19187177796677374,0.15638769114454726,0.8150635429647646,2.5973062000002756,0
7,19,female,right,,none,1.5751354694366455,271,False,(1.1954336377100947;1.4705485781394556;6;0.08737912357397819),(0.9056514962673263;2.3624063042252543;6;0.14101234969882148),(-0.06280314749153261;2.773490911142134;6;0.09184528858676033),(-0.8335900445507968;2.438343229843027;6;0.17069051088823595),(-1.1983554417054885;1.5123323219451132;6;0.1375545951734259),(-0.8183980320749983;0.697511027493641;6;0.12152437673546136),(-0.041879396043000915;0.37586647701373055;6;0.07902009572083142),(0.7872708347886085;0.6694839731693188;6;0.15438367569438088),6,0.12292625200898694,0.08353357830511171,0.14386720852709772,1.7222679962495273,3.0523709999997664,0
7,19,female,right,,none,1.5751354694366455,272,False,(1.199268992422915;1.6170148654796466;6;0.1560474148929405),(0.8917737905728731;2.3780921970672755;6;0.16586889248060954),(0.020942887724740317;2.774952703624315;6;0.12449254628204594),(-0.7872708347886086;2.480786965703972;6;0.15833514015348352),(-1.1954336377100947;1.6797223607338354;6;0.1508776141254123),(-0.8917737905728731;0.7721787418060156;6;0.10604144063488237),(0.06280314749153273;0.37678002773115704;6;0.07754401459269573),(0.7713451316238471;0.6558821376938718;6;0.140214890938356),6,0.13492774426255325,0.20324159280318288,0.1529491506747251,0.752548474774253,3.030362200000127,0
7,19,female,right,,none,1.5751354694366455,273,False,(0.8978076452338418;1.6379162958063582;4.5;0.0902203441246918),(0.6792386222004948;2.165588595528102;4.5;0.17223899887508512),(0.015707165793555238;2.4749983950773977;4.5;0.08661917652183933),(-0.6363961030678927;2.2115315725045384;4.5;0.16354142808355993),(-0.9;1.5751354694366455;4.5;0.15714495799906325),(-0.647405820304786;0.949942936023548;4.5;0.1467990278508133),(0.04710236061864955;0.676368888157529;4.5;0.15977396826664705),(0.6474058203047858;0.9499429360235476;4.5;0.13015692763693493),4.5,0.13831185366982934,0.1943951420163515,0.14268869916674726,0.73401370881349,2.7184290000000146,0
7,19,female,right,,none,1.5751354694366455,274,False,(0.5977168188550473;1.6274289150852403;3;0.15878029614862021),(0.45282574813366316;1.96877088683095;3;0.13364273649719138),(0.010471443862370158;2.1750440865304803;3;0.11524105894308848),(-0.3856725658119236;2.034762135308032;3;0.12929662563520544),(-0.5999086170938347;1.5856069132990156;3;0.1563883297878222),(-0.4528257481336633;1.1815000520423413;3;0.10791080035921917),(-1.1021821192326178e-16;0.9751354694366455;3;0.09516922943587557),(0.4388122209715024;1.1659364533991465;3;0.11388555120359198),3,0.1262893285013268,0.24973614669227767,0.15394777487656144,0.6164417002327434,4.618524499999694,0
