ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
10,20,female,right,63,none,2.08815860748291,198,False,(0.5977168188550473;2.035865161834315;3;0.13084863442151592),(0.4091990160374991;2.5269708284544126;3;0.1380573594102863),(0.010471443862370158;2.688067224576745;3;0.10105087471553266),(-0.3856725658119236;2.5477852733542967;3;0.08469512731457253),(-0.6;2.08815860748291;3;0.1613076175948935),(-0.40919901603749914;1.649346386511408;3;0.11543153236291338),(0.02093969802150077;1.4885241112714527;3;0.12124744070445562),(0.38567256581192355;1.6285319416115234;3;0.10711439299689689),3,0.11996912244013334,0.22224823376927472,0.13362878482757123,0.6012591531606812,2.630317800000057,0
10,20,female,right,63,none,2.08815860748291,199,False,(0.5977168188550473;2.140452053131505;3;0.11693369666570971),(0.40147836381531493;2.534045502769347;3;0.14335296532048153),(-0.05229344564859494;2.6858754263379576;3;0.07608887344325106),(-0.40147836381531493;2.534045502769347;3;0.08902893793205839),(-0.5977168188550473;2.140452053131505;3;0.1432127115623657),(-0.38567256581192366;1.6285319416115234;3;0.16532930877408608),(0.052293445648594734;1.4904417886278627;3;0.10755085575002082),(0.40147836381531465;1.6422717121964734;3;0.17031663695112922),3,0.12647674829988784,0.13967224035522163,0.1172999799405202,0.839823143397692,2.0418717000000015,0
10,20,female,right,63,none,2.08815860748291,200,False,(0.5991777208527442;2.1195601812286764;3;0.15707456996658348),(0.3856725658119236;2.5477852733542967;3;0.1394688304040584),(0.03140157374576638;2.6873363283356544;3;0.16388450273448657),(-0.4458868952864365;2.489636971298225;3;0.09963282659198064),(-0.5999086170938347;2.07768716362054;3;0.13536573186330067),(-0.40919901603749914;1.649346386511408;3;0.1195093719516567),(-0.04185388424647535;1.4896201773270157;3;0.10157192835647205),(0.4388122209715024;1.6789595914454112;3;0.11626311970080455),3,0.12909636019616788,0.05741871495281173,0.09839842303383267,1.7136994987557488,2.3190587999999934,0
10,20,female,right,63,none,2.08815860748291,201,False,(1.1983554417054885;2.1509617549744426;6;0.08172675573003979),(0.7713451316238472;3.0074119392256837;6;0.17393576341508055),(-0.10458689129718989;3.283592245193005;6;0.15198040856706646),(-0.8632077604063816;2.9217486520337066;6;0.08078710990823437),(-1.1983554417054885;2.0253554599913777;6;0.17235788252800133),(-0.8335900445507967;1.2249508470765287;6;0.07681568497127261),(0.04187939604300154;0.8888896150599952;6;0.16506839976899637),(0.8917737905728731;1.2852018798522804;6;0.14699801859869502),6,0.1312087529359233,0.19437074594440573,0.15685206686780181,0.8069736323009478,1.3969006999998328,0
10,20,female,right,63,none,2.08815860748291,202,False,(0.8978076452338418;2.0253777811131974;4.5;0.1553543678317641),(0.6688303429296548;2.6903761532058827;4.5;0.09813630742663584),(-0.01570716579355513;2.9880215331236624;4.5;0.1157285586311464),(-0.6251925334130977;2.735564427787696;4.5;0.07767449353033518),(-0.8987665812791165;2.041056246864261;4.5;0.13522383240791425),(-0.6894399988070802;1.5096497587650248;4.5;0.10483397494112166),(0.04710236061864955;1.1893920262037936;4.5;0.1223648715374882),(0.6474058203047858;1.4629660740698123;4.5;0.14896832329883491),4.5,0.11978559120065507,0.23236460201281078,0.18565095606984192,0.7989640180202945,1.3078447999998843,0
10,20,female,right,63,none,2.08815860748291,203,False,(0.8987665812791165;2.1352609681015595;4.5;0.11763038191208144),(0.6582183314572534;2.701957131539159;4.5;0.09941332487222625),(0.04710236061864957;2.9869251887620267;4.5;0.13162680724362774),(-0.6022175457229725;2.756988950412565;4.5;0.13622273121995732),(-0.8978076452338418;2.0253777811131974;4.5;0.10956661284493557),(-0.5904531260914566;1.4089199852824152;4.5;0.16107896252528128),(0.0627808263697127;1.1903509622490682;4.5;0.10333675687022048),(0.6363961030678926;1.4517625044150173;4.5;0.10718443800863062),4.5,0.12075750193712009,0.21755424771200055,0.18919856497471463,0.8696615532194834,1.5641301999999087,0
10,20,female,right,63,none,2.08815860748291,204,False,(1.197076860311789;2.0044508389899596;6;0.14117417087465395),(0.8632077604063814;2.921748652033707;6;0.10737942810096078),(0.041879396043001296;3.287427599905825;6;0.08247643484779955),(-0.8485281374238569;2.9366867449067673;6;0.1473954147258673),(-1.199268992422915;2.1300380035259114;6;0.08964246418151645),(-0.8632077604063813;1.2545685629321135;6;0.17251299968505174),(0.04187939604300154;0.8888896150599952;6;0.09836356266771784),(0.863207760406381;1.254568562932113;6;0.09511925781363648),6,0.11675796661215052,0.14545363479587473,0.12586610344079593,0.8653348788253566,1.0634436000000278,0
10,20,female,right,63,none,2.08815860748291,205,False,(1.197076860311789;2.0044508389899596;6;0.1711950335261603),(0.7872708347886087;2.9938101037502367;6;0.09110127651690765),(0.041879396043001296;3.287427599905825;6;0.0901465559132453),(-0.8776244419430045;2.906556639557908;6;0.17172183072134317),(-1.1954336377100947;2.1927454987801;6;0.0895130061739757),(-0.7713451316238473;1.1689052757401366;6;0.11125117475784282),(-0.041879396043000915;0.8888896150599952;6;0.0882057590310556),(0.8485281374238568;1.239630470059053;6;0.1360185617665032),6,0.11864414980087921,0.18538942205203085,0.16529721260062138,0.8916215972356263,1.1967861999999059,0
10,20,female,right,63,none,2.08815860748291,206,False,(0.8994517443171862;2.1195681545151612;4.5;0.16194466478661187),(0.6688303429296548;2.6903761532058827;4.5;0.12988491342745392),(-0.0627808263697128;2.985966252716752;4.5;0.13945410565570723),(-0.6792386222004948;2.6786117335743667;4.5;0.13574881421613177),(-0.8987665812791165;2.1352609681015595;4.5;0.10944127589542978),(-0.5785088487178855;1.3987186086758299;4.5;0.15376342805409166),(0.0627808263697127;1.1903509622490682;4.5;0.09964554868065405),(0.6894399988070801;1.5096497587650246;4.5;0.10288757240915852),4.5,0.12909629039065482,0.05422955036392712,0.10065321731079406,1.8560584890585308,3.4304537999998956,0
10,20,female,right,63,none,2.08815860748291,207,False,(0.5985384301558945;2.1300124917293854;3;0.09167234265215804),(0.4596266658713868;2.4738311732948337;3;0.15463297191463704),(-0.05229344564859494;2.6858754263379576;3;0.10599746908027369),(-0.40919901603749903;2.5269708284544126;3;0.13919859331450318),(-0.5999086170938347;2.07768716362054;3;0.16621202472371308),(-0.44588689528643655;1.6866802436675952;3;0.13513781542328343),(-0.010471443862370098;1.4882499903890754;3;0.1385821193732471),(0.4388122209715024;1.6789595914454112;3;0.08002473223719782),3,0.12643225858987667,0.24769666123297757,0.19015987338997037,0.7677127032855341,1.7637750999999753,0
10,20,female,right,63,none,2.08815860748291,208,False,(0.8978076452338418;2.0253777811131974;4.5;0.10404319363398942),(0.5904531260914566;2.767397229683405;4.5;0.16409069183515732),(0.07844016847289233;2.984733835765481;4.5;0.15665481335193376),(-0.6582183314572534;2.701957131539159;4.5;0.11118239591682309),(-0.896575228282571;2.009718439010018;4.5;0.11399913942101306),(-0.6894399988070802;1.5096497587650248;4.5;0.08503593690053354),(0.0627808263697127;1.1903509622490682;4.5;0.12006134664154296),(0.6137985240562488;1.4299402760256568;4.5;0.10609235097575356),4.5,0.12014498358459334,0.1869370614768524,0.1675105069432082,0.8960797052218044,0.9633306999999149,0
10,20,female,right,63,none,2.08815860748291,209,False,(0.8987665812791165;2.041056246864261;4.5;0.1718774576697341),(0.6251925334130976;2.735564427787696;4.5;0.1544141639023661),(-0.03140954703225086;2.9876103518000963;4.5;0.148794208239891),(-0.6582183314572534;2.701957131539159;4.5;0.12455204711055451),(-0.8978076452338418;2.0253777811131974;4.5;0.10523527619894811),(-0.6251925334130976;1.440752787178124;4.5;0.10838912285324888),(0.015707165793554818;1.188295681842158;4.5;0.11920284111287044),(0.6474058203047858;1.4629660740698123;4.5;0.1743050260317533),4.5,0.1383462678899208,0.05702029357323064,0.10530646759721825,1.846824367222419,2.449855200000002,0
10,20,female,right,63,none,2.08815860748291,210,False,(0.5991777208527442;2.1195601812286764;3;0.075151715800632),(0.4316038802031907;2.5049536297583086;3;0.15750984655788922),(0.04185388424647514;2.6866970376388046;3;0.13346522906815136),(-0.43881222097150224;2.497357623520409;3;0.09047127151787071),(-0.5999086170938347;2.07768716362054;3;0.10809270011610417),(-0.39363541739430435;1.6353328593492469;3;0.16240752616157172),(-0.020939698021500457;1.4885241112714527;3;0.14383502856551994),(0.40919901603749914;1.649346386511408;3;0.09626403475245073),3,0.12089966906752374,0.22427411401354252,0.14899170348486143,0.6643285790702744,1.8527520000000095,0
10,20,female,right,63,none,2.08815860748291,211,False,(0.5999086170938347;2.0986300513452805;3;0.1336425845158843),(0.4091990160374991;2.5269708284544126;3;0.07960394859660014),(0.04185388424647514;2.6866970376388046;3;0.14044291768164754),(-0.43881222097150224;2.497357623520409;3;0.1382278430495778),(-0.5999086170938347;2.07768716362054;3;0.08176489569432596),(-0.4242640687119286;1.6638945387709816;3;0.17145320469151568),(0.052293445648594734;1.4904417886278627;3;0.1651171600178621),(0.4596266658713867;1.7024860416709864;3;0.1713863864303027),3,0.13520486758471453,0.143535552476584,0.1617875012070233,1.1271597762053889,1.408006099999966,0
10,20,female,right,63,none,2.08815860748291,212,False,(0.896575228282571;2.009718439010018;4.5;0.10743678811978297),(0.6792386222004948;2.6786117335743667;4.5;0.11288180627507358),(0.031409547032250976;2.9876103518000963;4.5;0.15060365461690056),(-0.6022175457229725;2.756988950412565;4.5;0.13457616081441476),(-0.8987665812791165;2.041056246864261;4.5;0.0816460710100042),(-0.6251925334130976;1.440752787178124;4.5;0.0982372221230468),(-0.07844016847289242;1.1915833792003392;4.5;0.15421168982194242),(0.6137985240562488;1.4299402760256568;4.5;0.12626909854560703),4.5,0.12073281141584655,0.17026132184431436,0.15409720643269445,0.9050629042666528,1.5412721000000147,0
10,20,female,right,63,none,2.08815860748291,213,False,(0.8998629256407522;2.072451441689355;4.5;0.10505285819245197),(0.6688303429296548;2.6903761532058827;4.5;0.1529739473730903),(-0.03140954703225086;2.9876103518000963;4.5;0.08722468274199285),(-0.6137985240562486;2.7463769389401635;4.5;0.08027537099385053),(-0.896575228282571;2.009718439010018;4.5;0.1715899251562187),(-0.5904531260914566;1.4089199852824152;4.5;0.13465311424496856),(0.031409547032251156;1.188706863165724;4.5;0.08930052348080915),(0.6251925334130976;1.4407527871781243;4.5;0.11155164345816831),4.5,0.11657775820519381,0.19545792600713519,0.16579569447176434,0.8482423704102537,1.1078901999999289,0
10,20,female,right,63,none,2.08815860748291,214,False,(0.5999086170938347;2.0986300513452805;3;0.16788566377853922),(0.40147836381531493;2.534045502769347;3;0.09257277515094688),(0.05229344564859488;2.6858754263379576;3;0.1305294874753482),(-0.45962666587138673;2.4738311732948337;3;0.11002391125069758),(-0.5996344962114575;2.0672189094614097;3;0.13072137669747766),(-0.4242640687119286;1.6638945387709816;3;0.10667593062804136),(-0.03140157374576658;1.488980886630166;3;0.1492083648396481),(0.44588689528643655;1.6866802436675954;3;0.09563101880710992),3,0.12290606607847612,0.18867888773317604,0.14058068779060337,0.7450790572255668,2.263451000000032,0
10,20,female,right,63,none,2.08815860748291,215,False,(0.8987665812791165;2.041056246864261;4.5;0.13192522084253205),(0.6792386222004948;2.6786117335743667;4.5;0.17005659342481624),(0.07844016847289233;2.984733835765481;4.5;0.12917965125375194),(-0.6582183314572534;2.701957131539159;4.5;0.11814750147190375),(-0.8978076452338418;2.0253777811131974;4.5;0.11224334763434829),(-0.6894399988070802;1.5096497587650248;4.5;0.10292428130926588),(0.0627808263697127;1.1903509622490682;4.5;0.09009982967390245),(0.6251925334130976;1.4407527871781243;4.5;0.08565471337733273),4.5,0.11752889237348167,0.18569370033216337,0.15751326454000558,0.8482423704102537,1.282596300000023,0
10,20,female,right,63,none,2.08815860748291,216,False,(1.1998172341876694;2.06721571975817;6;0.11716849346777378),(0.8029567276306299;2.9799323980557832;6;0.10545383291808924),(0.041879396043001296;3.287427599905825;6;0.08262709440210926),(-0.8183980320749981;2.965783049425915;6;0.09255910822549955),(-1.2;2.08815860748291;6;0.10010916431785918),(-0.8335900445507967;1.2249508470765287;6;0.14321264841420103),(0.08370776849295027;0.891081747171121;6;0.16809997204845462),(0.8776244419430048;1.2697605754079122;6;0.11574360331826491),6,0.11562173963903145,0.1533699044155055,0.12944761320497755,0.8440222591146804,3.54149469999993,0
10,20,female,right,63,none,2.08815860748291,217,False,(1.1954336377100947;2.1927454987801;6;0.14188337993613365),(0.8183980320749982;2.9657830494259145;6;0.15386192419037936),(-0.10458689129718989;3.283592245193005;6;0.15440927322809123),(-0.7713451316238472;3.0074119392256837;6;0.12499797484546413),(-1.1954336377100947;1.9835717161857207;6;0.105735477525621),(-0.8183980320749983;1.2105341655399058;6;0.09949223733058257),(0.020942887724739755;0.8883413732952408;6;0.10017875764584135),(0.8335900445507967;1.224950847076529;6;0.14003766084869868),6,0.1275745856938515,0.21205040103440176,0.18167333292143498,0.8567460001736164,1.685830899999928,0
10,20,female,right,63,none,2.08815860748291,218,False,(0.5999086170938347;2.0986300513452805;3;0.09112380017900251),(0.41679502227539833;2.519762487686101;3;0.16572896503895537),(0.010471443862370158;2.688067224576745;3;0.11280918807055718),(-0.3856725658119236;2.5477852733542967;3;0.1488011103150801),(-0.5977168188550473;2.140452053131505;3;0.11870570750895451),(-0.4528257481336633;1.694523190088606;3;0.10778271939183987),(0.052293445648594734;1.4904417886278627;3;0.13262932031724498),(0.41679502227539833;1.6565547272797194;3;0.15291886673492383),3,0.12881245969456978,0.1467339856682892,0.13280348722356325,0.9050629042666528,2.9079801999998836,0
10,20,female,right,63,none,2.08815860748291,219,False,(0.8998629256407522;2.1038657732764654;4.5;0.08003402814547417),(0.6022175457229725;2.756988950412565;4.5;0.1697085237917735),(0.04710236061864957;2.9869251887620267;4.5;0.07859133588059264),(-0.6363961030678927;2.724554710550803;4.5;0.14161532324769419),(-0.896575228282571;2.1665987759558027;4.5;0.10896243307199244),(-0.5904531260914566;1.4089199852824152;4.5;0.16923674601302446),(0.0627808263697127;1.1903509622490682;4.5;0.08706172214750336),(0.6251925334130976;1.4407527871781243;4.5;0.15579604147485854),4.5,0.12387576922161417,0.0798417679617187,0.10986468061460385,1.376030158391283,1.707870400000047,0
10,20,female,right,63,none,2.08815860748291,220,False,(1.1998172341876694;2.06721571975817;6;0.16078189138819726),(0.9056514962673263;2.875429442271519;6;0.16301238568124815),(-0.06280314749153261;3.2865140491883986;6;0.17233231126116935),(-0.9192533317427735;2.8595037391067573;6;0.10485572205908503),(-1.199268992422915;2.1300380035259114;6;0.16605996933335848),(-0.9192533317427736;1.316813475859063;6;0.10031098297082414),(-0.1045868912971899;0.8927249697728155;6;0.0825907142115585),(0.8485281374238568;1.239630470059053;6;0.16219482873957042),6,0.13901735070562643,0.13284258971879162,0.11438141918125087,0.8610297301744844,2.074670900000001,0
10,20,female,right,63,none,2.08815860748291,221,False,(0.5985384301558945;2.1300124917293854;3;0.13553379750089498),(0.4091990160374991;2.5269708284544126;3;0.13268943133492264),(-0.031401573745766305;2.6873363283356544;3;0.0877487486839366),(-0.4316038802031908;2.5049536297583086;3;0.15509782204670236),(-0.5999086170938347;2.09863005134528;3;0.15455651082891048),(-0.38567256581192366;1.6285319416115234;3;0.10095382289318626),(0.04185388424647513;1.4896201773270157;3;0.14672955214519445),(0.41679502227539833;1.6565547272797194;3;0.09934468652083057),3,0.12658179649432227,0.15378809845261635,0.10792755591864286,0.7017939424740103,1.819010500000104,0
10,20,female,right,63,none,2.08815860748291,222,False,(0.896575228282571;2.1665987759558023;4.5;0.1518047323739072),(0.6137985240562487;2.7463769389401635;4.5;0.07605812333191701),(0.06278082636971272;2.985966252716752;4.5;0.0981980765895151),(-0.6894399988070802;2.6666674562007957;4.5;0.14043012124785165),(-0.896575228282571;2.1665987759558027;4.5;0.08121818947591454),(-0.6022175457229724;1.4193282645532552;4.5;0.17414914901946646),(0.0784401684728921;1.1915833792003392;4.5;0.10905782378854006),(0.6792386222004947;1.4977054813914537;4.5;0.1643355878993421),4.5,0.12440647546580676,0.11881641454237171,0.11881641454237171,1.0,1.0821648000001005,0
10,20,female,right,63,none,2.08815860748291,223,False,(1.197076860311789;2.0044508389899596;6;0.0905880135974464),(0.7872708347886087;2.9938101037502367;6;0.15559765925724162),(-0.08370776849295039;3.285235467794699;6;0.13460702887878967),(-0.9056514962673263;2.875429442271519;6;0.10516686867492231),(-1.199268992422915;2.1300380035259114;6;0.15664610330939466),(-0.8335900445507967;1.2249508470765287;6;0.16072469383655086),(0.04187939604300154;0.8888896150599952;6;0.08679646421922949),(0.8917737905728731;1.2852018798522804;6;0.14406765903126595),6,0.12927431135060513,0.15315297709673065,0.12798150711053838,0.8356449188036738,1.7746684000001096,0
