ID,age,gender,hand,ipd,vision,height,trial,depthPass,sphereOne,sphereTwo,sphereThree,sphereFour,sphereFive,sphereSix,sphereSeven,sphereEight,sphereDistance, sphereAverageRadius,probeStartingRadius,probeAnswerRadius,probeScaleFactor,probeResponseTime,probeResponseOverTimeLimit
16,21,female,right,63,none,2.075090169906616,276,False,(0.8998629256407522;2.0907973357001715;4.5;0.08776786977507722),(0.6894399988070802;2.6535990186245018;4.5;0.15751088663941018),(0.06278082636971272;2.972897815140458;4.5;0.10771168984845139),(-0.6251925334130977;2.722495990211402;4.5;0.12594655361933405),(-0.8978076452338418;2.0123093435369035;4.5;0.17417821040564105),(-0.636396103067893;1.4386940668387234;4.5;0.09667954812878772),(-0.06278082636971302;1.1772825246727745;4.5;0.08203375735583258),(0.6688303429296548;1.4728726241836438;4.5;0.1259277332828526),4.5,0.11971953113192335,0.19492295517728114,0.17293285237119982,0.8871856688911706,1.6303047000001243,0
16,21,female,right,63,none,2.075090169906616,277,False,(1.1954336377100947;2.179677061203806;6;0.09713763723247204),(0.7713451316238472;2.99434350164939;6;0.09305042120182927),(0.041879396043001296;3.274359162329531;6;0.16260897865768434),(-0.7872708347886086;2.9807416661739428;6;0.08233723784627199),(-1.199268992422915;2.033210773863615;6;0.1137496673987565),(-0.8335900445507967;1.2118824095002347;6;0.1636496664944024),(-0.1045868912971899;0.8796565321965215;6;0.1129047568377579),(0.8335900445507967;1.211882409500235;6;0.13265690040215083),6,0.11976190825891565,0.06113505254222978,0.12412837193170573,2.030396094711173,3.2190740999999434,0
16,21,female,right,63,none,2.075090169906616,278,False,(0.896575228282571;2.1535303383795084;4.5;0.12522817813198908),(0.6363961030678928;2.711486272974509;4.5;0.15819250059712014),(-0.01570716579355513;2.9749530955473684;4.5;0.16459553792788686),(-0.5785088487178854;2.7645301687136965;4.5;0.09441621268307288),(-0.896575228282571;2.153530338379509;4.5;0.1480617011210088),(-0.6894399988070802;1.4965813211887309;4.5;0.16601872043201318),(0.0784401684728921;1.1785149416240452;4.5;0.07906019826522726),(0.602217545722972;1.406259826976961;4.5;0.10040175483746772),4.5,0.12949685049947324,0.20665264811561718,0.15629371582320545,0.7563112171481242,2.0524820000000545,0
16,21,female,right,63,none,2.075090169906616,279,False,(0.896575228282571;1.9966500014337238;4.5;0.1575088793000309),(0.6582183314572534;2.688888693962865;4.5;0.12273098282766143),(0.07844016847289233;2.971665398189187;4.5;0.0916921810545348),(-0.6688303429296547;2.677307715629589;4.5;0.0993822842691627),(-0.896575228282571;2.153530338379509;4.5;0.17461981963918027),(-0.5785088487178855;1.385650171099536;4.5;0.17093780337635098),(-0.04710236061864988;1.1763235886274996;4.5;0.13979408612981234),(0.6582183314572536;1.4612916458503677;4.5;0.11907154030636818),4.5,0.1344671971128877,0.20713270339646628,0.1730893911113255,0.8356449188036738,1.7970248000001448,0
16,21,female,right,63,none,2.075090169906616,280,False,(0.5991777208527442;2.1064917436523825;3;0.08766293705227846),(0.4091990160374991;2.5139023908781186;3;0.14188339283053777),(-0.010471443862370085;2.674998787000451;3;0.13286786112231314),(-0.40147836381531493;2.520977065193053;3;0.10966682621580887),(-0.5991777208527442;2.04368859616085;3;0.11271256364339549),(-0.40919901603749914;1.636277948935114;3;0.15432749008448293),(-0.05229344564859495;1.4773733510515688;3;0.16119064543100564),(0.40919901603749914;1.636277948935114;3;0.13830655340156764),3,0.12982728372267377,0.09230818553620955,0.1535247905183092,1.6631763437499953,2.3078771000000415,0
16,21,female,right,63,none,2.075090169906616,281,False,(0.8998629256407522;2.059383004113061;4.5;0.13800576072626342),(0.5785088487178854;2.7645301687136965;4.5;0.08504194752568532),(0.031409547032250976;2.9745419142238023;4.5;0.07519285607767735),(-0.6474058203047862;2.7002827033197137;4.5;0.1704030441534507),(-0.896575228282571;2.153530338379509;4.5;0.08786477638051779),(-0.647405820304786;1.4498976364935188;4.5;0.17135883288437934),(-0.06278082636971302;1.1772825246727745;4.5;0.11045612460669775),(0.6894399988070801;1.4965813211887307;4.5;0.1567631554892664),4.5,0.12438581223049225,0.17447085101789483,0.1861579904995295,1.0669862009238205,2.841485300000386,0
16,21,female,right,63,none,2.075090169906616,282,False,(1.197076860311789;2.158797938399567;6;0.13760700680397792),(0.8632077604063814;2.908680214457413;6;0.1418086501885359),(-0.041879396043001144;3.274359162329531;6;0.07566249414363448),(-0.9056514962673263;2.862361004695225;6;0.1681543556866768),(-1.1954336377100947;1.9705032786094268;6;0.08518212486503296),(-0.8917737905728731;1.2721334422759862;6;0.14678177135074932),(-0.041879396043000915;0.8758211774837013;6;0.11446458592307447),(0.8776244419430048;1.2566921378316183;6;0.13892732191986196),6,0.12607353886019299,0.16612787861939327,0.15962982050431448,0.9608852038015477,1.0744100000001708,0
16,21,female,right,63,none,2.075090169906616,283,False,(0.8978076452338418;2.0123093435369035;4.5;0.08823194894846126),(0.6894399988070802;2.6535990186245018;4.5;0.15970192905775626),(0.06278082636971272;2.972897815140458;4.5;0.1475230690355559),(-0.6688303429296547;2.677307715629589;4.5;0.12298877034320516),(-0.8987665812791165;2.027987809287967;4.5;0.07934666598031777),(-0.5904531260914566;1.3958515477061213;4.5;0.12539353796024588),(-0.07844016847289242;1.1785149416240452;4.5;0.08447898318484703),(0.6894399988070801;1.4965813211887307;4.5;0.1581953696569513),4.5,0.12073253427091757,0.09567662498252666,0.14474013483208548,1.5128056080418728,3.741370399999596,0
16,21,female,right,63,none,2.075090169906616,284,False,(1.1998172341876694;2.0960330576313564;6;0.0994652608083812),(0.8917737905728731;2.878046897537246;6;0.15544862681875157),(0.020942887724740317;3.274907404094286;6;0.1553431784026877),(-0.8632077604063816;2.9086802144574126;6;0.09392599151876163),(-1.197076860311789;2.158797938399567;6;0.10552737520649355),(-0.9056514962673266;1.2878193351180078;6;0.16796285050036155),(0.04187939604300154;0.8758211774837013;6;0.09056398428990764),(0.8183980320749983;1.1974657279636118;6;0.17482529453838064),6,0.1303828202604657,0.20412179789411844,0.189408061180376,0.9279168767591656,1.3973123999999189,0
16,21,female,right,63,none,2.075090169906616,285,False,(0.8978076452338418;2.0123093435369035;4.5;0.16958060213936108),(0.6137985240562487;2.7333085013638696;4.5;0.0816488032865935),(0.04710236061864957;2.973856751185733;4.5;0.16277111078302808),(-0.6137985240562486;2.7333085013638696;4.5;0.12404218090149538),(-0.8994517443171862;2.1064997169388673;4.5;0.15573016312936372),(-0.5785088487178855;1.385650171099536;4.5;0.0915869168387908),(0.0784401684728921;1.1785149416240452;4.5;0.07783524133125047),(0.6688303429296548;1.4728726241836438;4.5;0.10031247341739162),4.5,0.12043843647840934,0.23445175637560783,0.1637182312704418,0.6983024303223984,3.0079789000001256,0
16,21,female,right,63,none,2.075090169906616,286,False,(1.1983554417054885;2.0122870224150837;6;0.0991572973687171),(0.8776244419430045;2.893488201981614;6;0.10158507122521841),(0.020942887724740317;3.274907404094286;6;0.15194382962789627),(-0.8776244419430045;2.893488201981614;6;0.17203622669187402),(-1.1954336377100947;2.179677061203806;6;0.16097361838461743),(-0.8917737905728731;1.2721334422759862;6;0.152344284855223),(0.020942887724739755;0.8752729357189468;6;0.15070783195770363),(0.8485281374238568;1.226562032482759;6;0.10458104774327753),6,0.13666615098181592,0.19529489459822164,0.20837695764717445,1.0669862009238205,1.7982350000002043,0
16,21,female,right,63,none,2.075090169906616,287,False,(0.8978076452338418;2.0123093435369035;4.5;0.16220157394925827),(0.6474058203047861;2.7002827033197137;4.5;0.10380369124577665),(0.07844016847289233;2.971665398189187;4.5;0.08568729894691718),(-0.5785088487178854;2.7645301687136965;4.5;0.11387203517691222),(-0.8998629256407522;2.059383004113061;4.5;0.17150303727313657),(-0.6582183314572535;1.4612916458503675;4.5;0.09913138095436719),(0.015707165793554818;1.175227244265864;4.5;0.16335022024024717),(0.6688303429296548;1.4728726241836438;4.5;0.11961447138079534),4.5,0.1273954636459263,0.15616799979082518,0.1392427614105885,0.8916215972356263,1.6744748000000982,0
16,21,female,right,63,none,2.075090169906616,288,False,(0.6;2.075090169906616;3;0.08124138225661483),(0.44588689528643655;2.476568533721931;3;0.11593032626286912),(0.04185388424647514;2.6736286000625107;3;0.10678975702613203),(-0.4316038802031908;2.4918851921820147;3;0.17141042399932707),(-0.5985384301558945;2.033236285660141;3;0.14085031707936602),(-0.4242640687119286;1.6508261011946876;3;0.1228115877342199),(-0.020939698021500457;1.4754556736951587;3;0.09313138241338656),(0.4528257481336631;1.6814547525123118;3;0.1694296642140968),3,0.12519935512325156,0.17154678561969455,0.15526063201056964,0.9050629042666528,3.4304446000001008,0
16,21,female,right,63,none,2.075090169906616,289,False,(1.1983554417054885;2.1378933173981487;6;0.1288983800760811),(0.8029567276306299;2.9668639604794893;6;0.16661215054368503),(-0.08370776849295039;3.272167030218405;6;0.07841674179502002),(-0.891773790572873;2.878046897537246;6;0.1690124433730415),(-1.197076860311789;1.9913824014136658;6;0.08151982537629453),(-0.8485281374238572;1.2265620324827593;6;0.13839848455039672),(0.020942887724739755;0.8752729357189468;6;0.13635015220492896),(0.7713451316238471;1.1558368381638426;6;0.12141841392110525),6,0.12757832398006913,0.10796260501487992,0.1625138650003184,1.5052792119819631,3.0282887999997,0
16,21,female,right,63,none,2.075090169906616,290,False,(0.8978076452338418;2.0123093435369035;4.5;0.16311562153535877),(0.6363961030678928;2.711486272974509;4.5;0.125318435077373),(-0.04710236061864946;2.973856751185733;4.5;0.1627928048623135),(-0.6474058203047862;2.7002827033197137;4.5;0.13087297466556128),(-0.8994517443171862;2.0436806228743656;4.5;0.10586050320640679),(-0.6022175457229724;1.4062598269769613;4.5;0.09439201304364225),(-0.06278082636971302;1.1772825246727745;4.5;0.08254972154561145),(0.602217545722972;1.406259826976961;4.5;0.08533509684192116),4.5,0.11877964634727355,0.0899956674215302,0.14454313468809007,1.6061121477222375,2.674872200000209,0
16,21,female,right,63,none,2.075090169906616,291,False,(0.8987665812791165;2.027987809287967;4.5;0.08318625354412779),(0.6474058203047861;2.7002827033197137;4.5;0.14213657130645774),(-0.01570716579355513;2.9749530955473684;4.5;0.15994059566879204),(-0.6022175457229725;2.743920512836271;4.5;0.10907935488629039),(-0.8978076452338418;2.0123093435369035;4.5;0.16817408065495734),(-0.6688303429296548;1.4728726241836436;4.5;0.1413541275659327),(-0.031409547032250684;1.17563842558943;4.5;0.12710778472584136),(0.6582183314572536;1.4612916458503677;4.5;0.119332078891425),4.5,0.13128885590547804,0.06877772066048703,0.13757209884557942,2.0002421936121957,3.8206215000000157,0
16,21,female,right,63,none,2.075090169906616,292,False,(0.5985384301558945;2.033236285660141;3;0.08817599057156962),(0.4242640687119285;2.4993542386185448;3;0.08515838406838612),(-0.05229344564859494;2.6728069887616637;3;0.1712823433281162),(-0.3856725658119236;2.5347168357780028;3;0.15159836672014),(-0.5996344962114575;2.096029867928117;3;0.1537194340520651),(-0.4596266658713868;1.6894176040946927;3;0.07951253663855191),(-0.020939698021500457;1.4754556736951587;3;0.08159435500278392),(0.39363541739430424;1.622264421772953;3;0.13366896325015365),3,0.11808879670397081,0.10361834758232065,0.14838606180202069,1.4320442784916434,1.4745991999998296,0
16,21,female,right,63,none,2.075090169906616,293,False,(0.5991777208527442;2.1064917436523825;3;0.17370523394652534),(0.39363541739430435;2.5279159180402795;3;0.11305402390820857),(0.05229344564859488;2.6728069887616637;3;0.12744157982830345),(-0.4167950222753984;2.506694050109807;3;0.13096174661023335),(-0.5977168188550473;2.1273836155552113;3;0.126739912469288),(-0.39363541739430435;1.622264421772953;3;0.14538266969498442),(0.010471443862369877;1.4751815528127814;3;0.09867674546366612),(0.4316038802031905;1.6582951476312178;3;0.11146202397586963),3,0.12842799198713487,0.21036649452906736,0.15441189085937349,0.73401370881349,1.8747346000000107,0
16,21,female,right,63,none,2.075090169906616,294,False,(0.8978076452338418;2.0123093435369035;4.5;0.1255414339751084),(0.6251925334130976;2.722495990211402;4.5;0.16226583478173115),(-0.01570716579355513;2.9749530955473684;4.5;0.12577534644370425),(-0.6688303429296547;2.677307715629589;4.5;0.15109698756358925),(-0.896575228282571;2.153530338379509;4.5;0.16787768386117252),(-0.636396103067893;1.4386940668387234;4.5;0.12309551712524125),(-0.015707165793555147;1.175227244265864;4.5;0.1123485240777909),(0.6251925334130976;1.4276843496018303;4.5;0.08954292747843816),4.5,0.13219303191334697,0.1729141089174394,0.19783999773463898,1.1441518507266566,1.752139299999726,0
16,21,female,right,63,none,2.075090169906616,295,False,(0.8994517443171862;2.043680622874365;4.5;0.12285067989394),(0.5904531260914566;2.754328792107111;4.5;0.17047976444213517),(0.015707165793555238;2.9749530955473684;4.5;0.16599928913187123),(-0.6251925334130977;2.722495990211402;4.5;0.09430541628999295),(-0.8987665812791165;2.027987809287967;4.5;0.09306965822359382),(-0.6894399988070802;1.4965813211887309;4.5;0.14321319609866978),(0.031409547032251156;1.17563842558943;4.5;0.09434329686978352),(0.6792386222004947;1.4846370438151597;4.5;0.1529088730668373),4.5,0.12964627175210294,0.11080425538791393,0.17015227128050944,1.5356113416838046,1.9538416000000325,0
16,21,female,right,63,none,2.075090169906616,296,False,(1.1954336377100947;2.179677061203806;6;0.1280072670618717),(0.8776244419430045;2.893488201981614;6;0.11867244358318885),(-0.10458689129718989;3.270523807616711;6;0.13117089197973156),(-0.8776244419430045;2.893488201981614;6;0.11127438557034675),(-1.199268992422915;2.1169695659496175;6;0.10955031567430601),(-0.8776244419430047;1.2566921378316183;6;0.14230501748527305),(0.10458689129718947;0.8796565321965215;6;0.1389941938296338),(0.8776244419430048;1.2566921378316183;6;0.12133072563365294),6,0.12516315510225057,0.17013144441179862,0.15397965918642306,0.9050629042666528,1.9303377999999611,0
16,21,female,right,63,none,2.075090169906616,297,False,(1.2;2.075090169906616;6;0.12811334324840357),(0.8776244419430045;2.893488201981614;6;0.1476970752733925),(-0.10458689129718989;3.270523807616711;6;0.08285375693183733),(-0.8183980320749981;2.952714611849621;6;0.16910362348562574),(-1.197076860311789;1.9913824014136658;6;0.07526519915286997),(-0.8776244419430047;1.2566921378316183;6;0.1719998638791382),(-0.06280314749153317;0.8767347282011277;6;0.07840628853472757),(0.8335900445507967;1.211882409500235;6;0.14105932445366565),6,0.12431230936995756,0.20468946033336682,0.1563608944543146,0.763893237100034,1.7519891000001735,0
16,21,female,right,63,none,2.075090169906616,298,False,(0.5999086170938347;2.0855616137689865;3;0.11560206215294033),(0.44588689528643655;2.476568533721931;3;0.1529042906679735),(0.020939698021500648;2.674724666118074;3;0.09949859973428099),(-0.4167950222753984;2.506694050109807;3;0.16922052628994058),(-0.5996344962114575;2.096029867928117;3;0.15160198678539405),(-0.4528257481336633;1.681454752512312;3;0.1448021954611048),(-0.03140157374576658;1.475912449053872;3;0.0882181100368519),(0.39363541739430424;1.622264421772953;3;0.15695202280418222),3,0.13484997424158354,0.13482277348188867,0.14313834713975443,1.061677811864498,1.4414686000000074,0
16,21,female,right,63,none,2.075090169906616,299,False,(0.5977168188550473;2.022796724258021;3;0.13037213437442408),(0.45282574813366316;2.4687255873009204;3;0.14062117069542732),(0.04185388424647514;2.6736286000625107;3;0.11164942707410497),(-0.45962666587138673;2.4607627357185398;3;0.1583954680957173),(-0.5991777208527442;2.04368859616085;3;0.14332142604742798),(-0.38567256581192366;1.6154635040352294;3;0.08820462282515798),(-0.05229344564859495;1.4773733510515688;3;0.12557432163014243),(0.40147836381531465;1.6292032746201794;3;0.1080488211303714),3,0.1257734239840967,0.1566029584245418,0.14604110071290902,0.9325564611429613,2.6967475999999806,0
16,21,female,right,63,none,2.075090169906616,300,False,(0.8994517443171862;2.1064997169388673;4.5;0.13104262502553005),(0.6792386222004948;2.6655432959980727;4.5;0.16560743597139893),(0.031409547032250976;2.9745419142238023;4.5;0.09982479950898487),(-0.6363961030678927;2.711486272974509;4.5;0.13307520160571576),(-0.8994517443171862;2.0436806228743656;4.5;0.10451997837705679),(-0.6137985240562488;1.4168718384493628;4.5;0.17446050741223734),(-0.031409547032250684;1.17563842558943;4.5;0.11099163952746179),(0.6582183314572536;1.4612916458503677;4.5;0.16833529001951325),4.5,0.13598218468098736,0.11019241124236497,0.1531481526083297,1.3898248607291555,2.6634079000000384,0
